date,code,layer2_l2_y_l_r_pred
20190218,300039.SZ,0.019772094021741488
20190218,300043.SZ,0.019645829148587243
20190218,300044.SZ,0.012678258876763382
20190218,300045.SZ,0.024769829923726328
20190218,300053.SZ,0.00998174341908779
20190218,300054.SZ,-0.0407699744940122
20190218,300055.SZ,0.06813606586338428
20190218,300058.SZ,0.06196318754423237
20190218,300059.SZ,0.012266817717008409
20190218,300064.SZ,0.028236475322963497
20190218,300065.SZ,-0.006456362030643279
20190218,300068.SZ,0.00547529891350014
20190218,300070.SZ,0.000426369813159712
20190218,300072.SZ,0.0377509618236832
20190218,300073.SZ,-0.04712225800178783
20190218,300075.SZ,0.008374100185710361
20190218,300078.SZ,0.027299315144814564
20190218,300083.SZ,-0.022199448713183474
20190218,300085.SZ,-0.007615785290177574
20190218,300088.SZ,-0.022370775473355548
20190218,300090.SZ,0.07040398587708643
20190218,300091.SZ,-0.04286811152136735
20190218,300097.SZ,-0.00758606986273426
20190218,300098.SZ,0.026133585129964783
20190218,300100.SZ,-0.000245363127079106
20190218,300101.SZ,0.00491440373608246
20190218,300102.SZ,0.017436971955560314
20190218,300109.SZ,-0.010953030324781518
20190218,300110.SZ,-0.015751741871455695
20190218,300113.SZ,0.003364934100941561
20190218,300115.SZ,-0.007420418255838189
20190218,300116.SZ,0.08819710366511133
20190218,300118.SZ,0.006932851472797152
20190218,300122.SZ,-0.049968914256248685
20190218,300124.SZ,0.00023836402371126897
20190218,300128.SZ,0.08785300204701008
20190218,300131.SZ,0.05102535434260569
20190218,300133.SZ,0.02612078587541133
20190218,300134.SZ,-0.042665216164380494
20190218,300136.SZ,-0.050970848839366846
20190218,300137.SZ,0.008109025414232716
20190218,300142.SZ,-0.013875071406888413
20190218,300144.SZ,0.014549868789422002
20190218,300145.SZ,0.02834567272437158
20190218,300146.SZ,0.036949437998417524
20190218,300148.SZ,0.03067605897032866
20190218,300156.SZ,0.17323404776072313
20190218,300159.SZ,-0.021965358678119183
20190218,300166.SZ,-0.01998713889473883
20190218,300168.SZ,-0.021824121325398998
20190218,300170.SZ,-0.0016917873637736296
20190218,300178.SZ,-0.01593064872424166
20190218,300180.SZ,-0.007247801554403703
20190218,300182.SZ,-0.013382270574195894
20190218,300183.SZ,0.011910878425674887
20190218,300185.SZ,0.007113641809640029
20190218,300187.SZ,0.07714256965473225
20190218,300188.SZ,-0.018105877019992958
20190218,300191.SZ,0.013195237925063458
20190218,300197.SZ,-0.005735989751861509
20190218,300199.SZ,-0.040516769460397846
20190218,300202.SZ,0.10456884820575209
20190218,300203.SZ,0.026194519853575092
20190218,300204.SZ,-0.0020843572778538816
20190218,300207.SZ,-0.0182944960553314
20190218,300212.SZ,0.034192986986520714
20190218,300215.SZ,0.0034870904670704886
20190218,300221.SZ,-0.05122596299589129
20190218,300222.SZ,0.012188952529203304
20190218,300224.SZ,0.029674948443206978
20190218,300226.SZ,-0.01453563620057087
20190218,300229.SZ,0.017464096643676687
20190218,300232.SZ,-0.03904815890068704
20190218,300236.SZ,-0.041168412697114215
20190218,300237.SZ,-0.02284141099506886
20190218,300244.SZ,0.01941994153073056
20190218,300251.SZ,0.02874442289820642
20190218,300252.SZ,-0.03483124787763086
20190218,300253.SZ,0.01920077110745119
20190218,300255.SZ,0.02459930642631024
20190218,300257.SZ,0.010632915152554885
20190218,300266.SZ,0.03134430473725762
20190218,300271.SZ,0.018715440077930856
20190218,300273.SZ,0.04546074314934953
20190218,300274.SZ,0.005557874648052281
20190218,300284.SZ,0.03535479407140102
20190218,300285.SZ,0.0024983142179800925
20190218,300287.SZ,0.048370219560029216
20190218,300288.SZ,0.05883314199156319
20190218,300291.SZ,0.03753046219272471
20190218,300292.SZ,-0.04354934111771473
20190218,300294.SZ,-0.022196747417216396
20190218,300296.SZ,-0.01319044864173642
20190218,300297.SZ,-0.009722008352455746
20190218,300298.SZ,0.014407558083856806
20190218,300300.SZ,0.053599762612140826
20190218,300304.SZ,-0.0028251678778535515
20190218,300307.SZ,0.017204301923159852
20190218,300308.SZ,0.012702139853028071
20190218,300310.SZ,0.04098586823511043
20190218,300315.SZ,0.06255804903996522
20190218,300316.SZ,-0.013301550384771696
20190218,300317.SZ,0.1288716835388122
20190218,300323.SZ,0.03628074178025361
20190218,300324.SZ,-0.03203364705287501
20190218,300327.SZ,0.025087204689362614
20190218,300335.SZ,0.002784585371603559
20190218,300336.SZ,-0.015120182364575761
20190218,300337.SZ,-0.04371274648151607
20190218,300339.SZ,0.014302879459473264
20190218,300340.SZ,0.0019941247562842083
20190218,300343.SZ,0.0046454748356981185
20190218,300347.SZ,-0.04443375212018388
20190218,300349.SZ,0.026199642011028305
20190218,300352.SZ,-0.012811099833459237
20190218,300353.SZ,-0.017632719060869082
20190218,300355.SZ,0.06613426405751519
20190218,300357.SZ,0.002833058216914082
20190218,300359.SZ,0.044105980458836215
20190218,300364.SZ,0.019805719105145947
20190218,300367.SZ,-0.007096454808425859
20190218,300369.SZ,0.008760284668423662
20190218,300373.SZ,-0.0364506624529647
20190218,300377.SZ,0.035240350166523465
20190218,300383.SZ,0.021525820483368943
20190218,300386.SZ,0.013656911391339345
20190218,300398.SZ,0.02142181680839949
20190218,300406.SZ,0.02449745095356317
20190218,300408.SZ,-0.004477673905652137
20190218,300409.SZ,-0.04285474366066279
20190218,300413.SZ,0.02663464518632413
20190218,300418.SZ,0.03178909690091816
20190218,300431.SZ,0.10136226132938128
20190218,300432.SZ,-0.027288636265558372
20190218,300433.SZ,-0.03619864522327773
20190218,300438.SZ,0.00019814929876845779
20190218,300439.SZ,0.01835033105863786
20190218,300450.SZ,-0.05552743539793473
20190218,300451.SZ,0.023298945550036938
20190218,300457.SZ,0.024981798186808468
20190218,300458.SZ,0.0075593315428878335
20190218,300459.SZ,0.04123061045896292
20190218,300463.SZ,0.024014036297641508
20190218,300467.SZ,0.02687807247975392
20190218,300474.SZ,-0.004765734301915465
20190218,300476.SZ,-0.002067958360975127
20190218,300482.SZ,0.0007208871776445202
20190218,300485.SZ,0.029199251769547005
20190218,300495.SZ,-0.0025692610671520064
20190218,300496.SZ,0.005180810770978072
20190218,300498.SZ,-0.01119447199932549
20190218,300502.SZ,0.03132655488971535
20190218,300506.SZ,0.03804139321926935
20190218,300527.SZ,-0.023070140459812715
20190218,300529.SZ,-0.02028706947933325
20190218,300558.SZ,-0.029600058642021795
20190218,300567.SZ,-0.05177951735497959
20190218,300601.SZ,-0.06657044027355087
20190218,300613.SZ,0.022061025601351057
20190218,300616.SZ,-0.0489587415312462
20190218,300618.SZ,-0.022518086093200204
20190218,300623.SZ,-0.008835524913361495
20190218,300628.SZ,0.005887091871151672
20190218,300666.SZ,-0.010786815105354291
20190218,300672.SZ,0.017816887100778694
20190218,300676.SZ,0.0398450763745427
20190218,300679.SZ,-0.0028791003266177124
20190218,300685.SZ,-0.012875377180959838
20190218,300699.SZ,0.004233579896621216
20190218,300700.SZ,0.058553076083944444
20190218,300706.SZ,-0.03536040268314817
20190218,300708.SZ,0.10757305751978148
20190218,300725.SZ,-0.019477001369264238
20190218,300726.SZ,0.01055189514873282
20190218,300735.SZ,0.0219354662170365
20190218,600000.SH,0.01362330950285601
20190218,600004.SH,0.0007111731710874243
20190218,600007.SH,0.003442608338384732
20190218,600008.SH,0.05250449604913572
20190218,600009.SH,0.0020039060796765607
20190218,600010.SH,0.023891845328230674
20190218,600011.SH,0.031028043729739625
20190218,600012.SH,0.011514355036221237
20190218,600015.SH,0.004981549996553466
20190218,600016.SH,0.0010490056882811948
20190218,600018.SH,0.011806881290404643
20190218,600019.SH,0.01960791132175598
20190218,600020.SH,-0.01417962481305103
20190218,600023.SH,0.013450879369911895
20190218,600025.SH,0.016557632868488024
20190218,600026.SH,0.027474240313863998
20190218,600027.SH,0.008816435870167021
20190218,600028.SH,-0.005290091482407649
20190218,600029.SH,0.0030597267874418006
20190218,600030.SH,0.011274193419697874
20190218,600031.SH,0.03002523044559928
20190218,600036.SH,0.015987581324028253
20190218,600038.SH,0.005793563065556109
20190218,600039.SH,0.025262066538239963
20190218,600048.SH,0.010028773207389147
20190218,600050.SH,0.004751194443426309
20190218,600053.SH,0.010814826999623528
20190218,600056.SH,0.029959007092024963
20190218,600060.SH,-0.006649906258657213
20190218,600061.SH,0.013248429763018746
20190218,600062.SH,0.014895036848447542
20190218,600066.SH,0.010928786918704556
20190218,600068.SH,0.009778296388525266
20190218,600072.SH,0.02951333681331124
20190218,600073.SH,0.048557875696935406
20190218,600075.SH,0.03357845266026066
20190218,600079.SH,0.031217468405018295
20190218,600085.SH,0.0007272278808628784
20190218,600089.SH,0.037545931134650504
20190218,600093.SH,0.03801527938713681
20190218,600094.SH,0.0048187602990883505
20190218,600104.SH,-0.0021705459525732935
20190218,600105.SH,-0.04933245635283884
20190218,600109.SH,0.020300428503001528
20190218,600111.SH,0.016604478378748795
20190218,600114.SH,0.027453607607487104
20190218,600115.SH,0.0028262251955415802
20190218,600116.SH,0.020483539389511002
20190218,600118.SH,0.01311819102241617
20190218,600122.SH,0.055803241045660666
20190218,600123.SH,0.016825467784463935
20190218,600125.SH,0.009396259053242744
20190218,600136.SH,0.027731154578494288
20190218,600138.SH,-0.011215068188815675
20190218,600141.SH,0.02473401583174105
20190218,600153.SH,-0.0019334123248083714
20190218,600158.SH,0.004248594107213024
20190218,600160.SH,0.008257879042999194
20190218,600161.SH,0.0076171378692787076
20190218,600162.SH,0.0462073970238304
20190218,600166.SH,0.04009728870283627
20190218,600167.SH,0.01566033233898403
20190218,600171.SH,0.01449456004770206
20190218,600172.SH,0.017470615746631595
20190218,600175.SH,-0.0043817216328436905
20190218,600176.SH,0.003818051632753006
20190218,600177.SH,0.019607984827518358
20190218,600179.SH,0.024147253621103655
20190218,600180.SH,-0.007071081554914417
20190218,600183.SH,0.05645590038817263
20190218,600185.SH,0.028409726149556672
20190218,600188.SH,0.015911092719114533
20190218,600196.SH,-0.023041150514513664
20190218,600197.SH,-0.09882348723388518
20190218,600200.SH,0.0005696194342919678
20190218,600201.SH,-0.03726104138577622
20190218,600206.SH,0.03524186081240681
20190218,600208.SH,0.033839881447529925
20190218,600210.SH,-0.006221330745148247
20190218,600216.SH,0.03106025086793231
20190218,600230.SH,0.013268999739344181
20190218,600231.SH,0.06206485079510842
20190218,600233.SH,-0.0044574907011735
20190218,600236.SH,0.018684388254769764
20190218,600239.SH,0.027373204120564865
20190218,600240.SH,0.14160243737639935
20190218,600252.SH,0.03060849403579036
20190218,600255.SH,0.010696321458146751
20190218,600256.SH,0.030012913076759375
20190218,600258.SH,-0.009188244678411586
20190218,600260.SH,-0.030166286430552577
20190218,600261.SH,0.029860273646849664
20190218,600266.SH,0.041666711823205305
20190218,600270.SH,0.00714555890663958
20190218,600271.SH,0.009962252461095068
20190218,600273.SH,-0.0032099301537436334
20190218,600276.SH,0.008287159633176134
20190218,600277.SH,0.04788579734412928
20190218,600280.SH,0.046914143524014275
20190218,600282.SH,0.02425594708348853
20190218,600284.SH,0.04083514676969655
20190218,600285.SH,0.006745788039313355
20190218,600291.SH,0.06503939990484872
20190218,600295.SH,0.030448263969386703
20190218,600297.SH,-0.025008385608892954
20190218,600298.SH,-0.05549469368346308
20190218,600299.SH,-0.005301644281077078
20190218,600305.SH,0.01854724650553768
20190218,600309.SH,-0.01176015976545131
20190218,600310.SH,-0.025257855522191813
20190218,600312.SH,0.01716440696454327
20190218,600315.SH,0.0057125940104139055
20190218,600323.SH,0.027908589537907934
20190218,600325.SH,0.018744367912084014
20190218,600326.SH,0.026465808673906382
20190218,600329.SH,-0.0003155118082717692
20190218,600332.SH,0.002888496289611449
20190218,600335.SH,0.01508017523811792
20190218,600337.SH,0.018131804674868173
20190218,600338.SH,0.008817336723416652
20190218,600340.SH,0.018956820251570028
20190218,600343.SH,0.009500574511015809
20190218,600345.SH,-0.019763725910330585
20190218,600346.SH,0.0017904016153144121
20190218,600348.SH,0.004750160689212367
20190218,600350.SH,0.01663051660431345
20190218,600352.SH,0.01391568333414965
20190218,600362.SH,0.029520366185579325
20190218,600363.SH,-0.00043392089520624346
20190218,600366.SH,-0.007288541524332717
20190218,600372.SH,0.037502170861219875
20190218,600373.SH,0.02526133529010066
20190218,600376.SH,0.022568411758672493
20190218,600377.SH,0.01328838420317754
20190218,600380.SH,0.004163771575364215
20190218,600383.SH,0.03978343365293471
20190218,600387.SH,0.03435427509233776
20190218,600388.SH,-0.006758052959429058
20190218,600391.SH,0.016135657117191036
20190218,600392.SH,0.021764609281864584
20190218,600393.SH,0.06667304850727568
20190218,600395.SH,0.01885047301662379
20190218,600398.SH,-0.006434311923101244
20190218,600401.SH,-0.007160966339022466
20190218,600406.SH,0.02701402129395534
20190218,600409.SH,-0.014645009407294221
20190218,600410.SH,-0.00894168002243972
20190218,600415.SH,0.013422822414902233
20190218,600416.SH,0.018800257415222153
20190218,600418.SH,-0.0006401642481339807
20190218,600420.SH,0.00026834023026333774
20190218,600422.SH,0.017852769878895582
20190218,600426.SH,-0.03804899058349105
20190218,600428.SH,0.026080796420396825
20190218,600435.SH,0.028059010882783456
20190218,600436.SH,-0.016353277691135544
20190218,600438.SH,-0.02809726824770459
20190218,600439.SH,0.02391067141433687
20190218,600446.SH,-0.05158949888082678
20190218,600452.SH,-0.00022871785275843762
20190218,600459.SH,-0.0248638473340996
20190218,600460.SH,0.008129123660556629
20190218,600466.SH,0.038656403308728035
20190218,600477.SH,0.025664314064574097
20190218,600482.SH,0.012243774999155143
20190218,600483.SH,0.025526404280786705
20190218,600486.SH,-0.01156307115806475
20190218,600487.SH,-0.018247319062919886
20190218,600489.SH,0.017318129668448874
20190218,600490.SH,0.06230483728366992
20190218,600491.SH,-0.0020011476914074387
20190218,600495.SH,0.03127776487041442
20190218,600497.SH,0.03011332598034744
20190218,600498.SH,0.007983855021247311
20190218,600499.SH,0.05437457294333922
20190218,600500.SH,0.03403302966249531
20190218,600502.SH,0.016389864628813748
20190218,600507.SH,0.036526202472332805
20190218,600511.SH,-0.0081629336262991
20190218,600516.SH,0.017256062500991806
20190218,600518.SH,-0.05657730810691108
20190218,600519.SH,-0.02972612846581703
20190218,600521.SH,0.01509762089050804
20190218,600522.SH,-0.0006668319822599727
20190218,600525.SH,-0.01662204635657101
20190218,600528.SH,0.027476641689254455
20190218,600531.SH,0.025556146219270322
20190218,600535.SH,0.000836635119599111
20190218,600536.SH,-0.005290904063036113
20190218,600545.SH,0.030575520723242783
20190218,600547.SH,0.011786424799963285
20190218,600548.SH,0.04164315554921545
20190218,600549.SH,0.023365871993547466
20190218,600557.SH,0.03030525531021251
20190218,600559.SH,-0.06990389038712948
20190218,600562.SH,0.0352049620330896
20190218,600563.SH,0.04411901542894681
20190218,600565.SH,0.01731945879305483
20190218,600566.SH,0.009283999019146387
20190218,600567.SH,0.03373948670430516
20190218,600570.SH,-0.025505354338648385
20190218,600572.SH,0.0036841109685721357
20190218,600577.SH,0.016976941070188954
20190218,600578.SH,0.0369308651042856
20190218,600580.SH,0.018230079207629854
20190218,600582.SH,0.01610958223046402
20190218,600583.SH,0.03094579408440976
20190218,600584.SH,-0.03410522019055174
20190218,600585.SH,-0.029267072990025324
20190218,600587.SH,0.034820710490428605
20190218,600588.SH,0.01890692221866624
20190218,600594.SH,0.06915834521805922
20190218,600596.SH,-0.02712186111836163
20190218,600597.SH,0.037223116967737224
20190218,600598.SH,0.021391583794957675
20190218,600600.SH,0.007679809246449442
20190218,600606.SH,0.02374568718394725
20190218,600611.SH,0.02929308335246347
20190218,600612.SH,0.02310101451942546
20190218,600614.SH,0.009431620239235518
20190218,600622.SH,-0.005611400278979704
20190218,600623.SH,0.00043515743257570706
20190218,600626.SH,0.028295016032070717
20190218,600633.SH,0.030900734643253228
20190218,600635.SH,-0.036215016624369385
20190218,600637.SH,0.009391736766000752
20190218,600641.SH,0.030636072262183307
20190218,600642.SH,0.03314582924680005
20190218,600643.SH,0.03591538168889011
20190218,600648.SH,0.042689088122794636
20190218,600655.SH,0.012570672127338957
20190218,600657.SH,0.028032694730510958
20190218,600660.SH,0.012542877638561637
20190218,600661.SH,0.025971071962728978
20190218,600663.SH,0.03269069767333368
20190218,600664.SH,0.03610733188804006
20190218,600667.SH,0.018306696209445875
20190218,600668.SH,0.007649344204485391
20190218,600673.SH,-0.014542376724517263
20190218,600674.SH,0.016232199028980574
20190218,600681.SH,-0.0019574963114070316
20190218,600682.SH,0.02770670996232858
20190218,600684.SH,-0.006027396578371726
20190218,600685.SH,0.04256113453982141
20190218,600687.SH,0.10252035760683374
20190218,600688.SH,0.01203128453143665
20190218,600690.SH,0.009800876015437453
20190218,600693.SH,-0.0024199481265338506
20190218,600694.SH,0.016070456852820734
20190218,600699.SH,-0.019144818145311552
20190218,600702.SH,-0.04140060612204263
20190218,600703.SH,-0.03570990214543099
20190218,600705.SH,0.008422132954349475
20190218,600708.SH,0.0189511131374089
20190218,600711.SH,-0.08576495929893062
20190218,600717.SH,0.019059705941784424
20190218,600720.SH,0.043944544641093854
20190218,600728.SH,-0.01203518129869425
20190218,600729.SH,0.02482109998025438
20190218,600737.SH,0.04021242211706496
20190218,600739.SH,0.028675148078023058
20190218,600741.SH,0.02076603539661965
20190218,600742.SH,0.021224676488325312
20190218,600748.SH,0.013964795022206718
20190218,600750.SH,0.011523523864448389
