date,code,layer2_l2_y_l_r_pred
20190221,300032.SZ,0.015954643615703003
20190221,300033.SZ,0.06087351378599343
20190221,300036.SZ,-0.003061807617674524
20190221,300037.SZ,-0.02515005815032266
20190221,300038.SZ,0.038255471303653296
20190221,300039.SZ,0.028024680969212942
20190221,300043.SZ,0.011246438105890592
20190221,300044.SZ,-0.003075770757845252
20190221,300045.SZ,0.06607820103650235
20190221,300053.SZ,-0.047939440377156736
20190221,300054.SZ,-0.043028414954595896
20190221,300055.SZ,0.040012359374703134
20190221,300058.SZ,0.027496266776227917
20190221,300059.SZ,0.009548775960037439
20190221,300064.SZ,0.029724153022618608
20190221,300065.SZ,-0.015266464077860984
20190221,300068.SZ,0.002736969083492009
20190221,300070.SZ,-0.03583271491876528
20190221,300072.SZ,0.021126091739843127
20190221,300073.SZ,-0.050777196802478795
20190221,300075.SZ,0.02895512381543895
20190221,300078.SZ,0.011185619838877517
20190221,300083.SZ,0.04796947676322526
20190221,300085.SZ,0.005799906159041757
20190221,300088.SZ,-0.016224209658378303
20190221,300090.SZ,0.07728136503311274
20190221,300091.SZ,-0.012781301415123634
20190221,300097.SZ,-0.006905000926792806
20190221,300098.SZ,0.023667143181894564
20190221,300100.SZ,-0.01319802117156802
20190221,300101.SZ,-0.019272125839148644
20190221,300102.SZ,0.01753234375197914
20190221,300109.SZ,-0.018313872022488718
20190221,300110.SZ,0.005396492905275403
20190221,300113.SZ,-0.028070358842747754
20190221,300115.SZ,-0.0033451975528532383
20190221,300116.SZ,0.0326576123624278
20190221,300118.SZ,0.023172137067657955
20190221,300122.SZ,-0.016716381928403592
20190221,300124.SZ,0.0018467263729092774
20190221,300128.SZ,0.05227187633169875
20190221,300131.SZ,0.0012371728816055903
20190221,300133.SZ,-0.0024190548758173946
20190221,300134.SZ,0.006899342157269011
20190221,300136.SZ,0.0015510110400997722
20190221,300137.SZ,-0.04233944386998619
20190221,300142.SZ,-0.027220781448567197
20190221,300144.SZ,-0.03365008933060525
20190221,300145.SZ,-0.002007539797267536
20190221,300146.SZ,-0.007792211683074593
20190221,300148.SZ,0.015169647825753623
20190221,300156.SZ,0.07302667936379804
20190221,300159.SZ,0.011313723325659546
20190221,300166.SZ,-0.011711553880412267
20190221,300168.SZ,-0.07592480022122386
20190221,300170.SZ,0.01620612530487957
20190221,300178.SZ,-0.014612358982832696
20190221,300180.SZ,-0.01242522480353277
20190221,300182.SZ,-0.030133641165367032
20190221,300183.SZ,-0.002848548858976718
20190221,300185.SZ,0.01765631093027074
20190221,300187.SZ,0.05073151163928435
20190221,300188.SZ,0.0002517137310347128
20190221,300191.SZ,-0.0447270692302573
20190221,300197.SZ,-0.05536662939115187
20190221,300199.SZ,-0.008349471494189582
20190221,300202.SZ,0.08153995279791076
20190221,300203.SZ,-0.0021718799706721068
20190221,300204.SZ,0.0018485096928443534
20190221,300207.SZ,-0.027541881469979792
20190221,300212.SZ,0.03559515152439928
20190221,300215.SZ,-0.028899294368552663
20190221,300221.SZ,-0.016789984063533565
20190221,300222.SZ,-0.01590779224636384
20190221,300224.SZ,0.013564082337565054
20190221,300226.SZ,-0.035235090957002134
20190221,300229.SZ,0.02667755992744143
20190221,300232.SZ,-0.003772789715210804
20190221,300236.SZ,-0.061715204526940154
20190221,300237.SZ,-0.020730130437911436
20190221,300244.SZ,-0.0012373695475766976
20190221,300251.SZ,-0.004901421734843813
20190221,300252.SZ,-0.026015737132452074
20190221,300253.SZ,0.015762607348522816
20190221,300255.SZ,0.02602074636846183
20190221,300257.SZ,-0.003003548873885086
20190221,300266.SZ,0.015018222768850774
20190221,300271.SZ,0.02392937409660567
20190221,300273.SZ,0.023262898280615583
20190221,300274.SZ,-0.10442116245608331
20190221,300284.SZ,0.04339388743872898
20190221,300285.SZ,-0.03090586822152391
20190221,300287.SZ,-0.024115021995770886
20190221,300288.SZ,0.03447676925650093
20190221,300291.SZ,0.008294732743430972
20190221,300292.SZ,-0.04485455502567977
20190221,300294.SZ,-0.033303421491076936
20190221,300296.SZ,-0.019249504985002806
20190221,300297.SZ,-0.056834591680374025
20190221,300298.SZ,0.007520415622668663
20190221,300300.SZ,0.008685786668348848
20190221,300304.SZ,-0.01573183231971748
20190221,300307.SZ,0.005598025301738962
20190221,300308.SZ,-0.04618309888486679
20190221,300310.SZ,0.007221893601254324
20190221,300315.SZ,0.05223860421417305
20190221,300316.SZ,-0.030639501386929557
20190221,300317.SZ,0.002295797859446008
20190221,300323.SZ,-0.007670140391822597
20190221,300324.SZ,0.013390709140678357
20190221,300327.SZ,-0.021489110743683325
20190221,300335.SZ,0.037257671206808424
20190221,300336.SZ,-0.0028947185903980704
20190221,300337.SZ,-0.018042448732567083
20190221,300339.SZ,-0.011235996135184915
20190221,300340.SZ,-0.015481925766376229
20190221,300343.SZ,-0.009322212499331005
20190221,300347.SZ,-0.08421032329487664
20190221,300349.SZ,0.0005267403223054308
20190221,300352.SZ,-0.027424576214077317
20190221,300353.SZ,0.005166156706020156
20190221,300355.SZ,0.008262544023394264
20190221,300357.SZ,-0.030861865312050808
20190221,300359.SZ,-0.00252002480286285
20190221,300364.SZ,0.03618753888054667
20190221,300367.SZ,0.004199250540350293
20190221,300369.SZ,0.0202373966705512
20190221,300373.SZ,-0.03313830030384756
20190221,300377.SZ,-0.02658028513724134
20190221,300383.SZ,-0.02635402604374604
20190221,300386.SZ,0.009281678104224405
20190221,300398.SZ,-0.019371441138146903
20190221,300406.SZ,0.011920753851281848
20190221,300408.SZ,-0.03875234230306474
20190221,300409.SZ,-0.019069099984212613
20190221,300413.SZ,-0.02250999193466679
20190221,300418.SZ,0.008076751640789135
20190221,300431.SZ,0.05666088391338573
20190221,300432.SZ,0.0058206337303220255
20190221,300433.SZ,0.005533750618980848
20190221,300438.SZ,-0.009855767604784746
20190221,300439.SZ,0.027622171840489186
20190221,300450.SZ,-0.056202180209765334
20190221,300451.SZ,0.046003583509843717
20190221,300457.SZ,0.02237169869762362
20190221,300458.SZ,-0.027261060549390953
20190221,300459.SZ,0.01655590313124296
20190221,300463.SZ,-0.0023459760634019326
20190221,300467.SZ,-0.024712765863395905
20190221,300474.SZ,0.010067001095951246
20190221,300476.SZ,-0.014659833089820431
20190221,300482.SZ,-0.036442038691950146
20190221,300485.SZ,0.020248350490961693
20190221,300495.SZ,0.00386063990154678
20190221,300496.SZ,0.016318660061109318
20190221,300498.SZ,0.011084752207269531
20190221,300502.SZ,0.06437237072029726
20190221,300506.SZ,0.00614860790904633
20190221,300527.SZ,0.0267231751231408
20190221,300529.SZ,-0.03195124923839224
20190221,300558.SZ,0.006781359880978789
20190221,300567.SZ,-0.0228883392582077
20190221,300601.SZ,-0.04440690692470429
20190221,300613.SZ,0.016735320200003734
20190221,300616.SZ,-0.049027764275179624
20190221,300618.SZ,0.02505010623947212
20190221,300623.SZ,-0.020392997603533358
20190221,300628.SZ,0.047859149979188796
20190221,300666.SZ,-0.024054772604648306
20190221,300672.SZ,-0.0063334102739259985
20190221,300676.SZ,0.023294130553846593
20190221,300679.SZ,0.004966008453146729
20190221,300685.SZ,-0.026748062253768738
20190221,300699.SZ,-0.011052687947699634
20190221,300700.SZ,0.04093614255601167
20190221,300706.SZ,-0.013280972071908224
20190221,300708.SZ,0.1474527926496182
20190221,300725.SZ,-0.054196142534723366
20190221,300726.SZ,-0.01399728947493108
20190221,300735.SZ,-0.004487919587713418
20190221,600000.SH,0.03513905204802702
20190221,600004.SH,-0.031347401489113386
20190221,600007.SH,0.0025248757206548685
20190221,600008.SH,0.04611080604168709
20190221,600009.SH,-0.001274966452491195
20190221,600010.SH,0.017802323433736594
20190221,600011.SH,-0.03056147838004655
20190221,600012.SH,0.0026269801327491616
20190221,600015.SH,0.007730320160800537
20190221,600016.SH,0.00854660860114046
20190221,600018.SH,0.03338487545011977
20190221,600019.SH,0.016232510585537166
20190221,600020.SH,0.015817263569874708
20190221,600023.SH,-0.0012600842949656954
20190221,600025.SH,0.029924269891446927
20190221,600026.SH,-0.0025590352535224915
20190221,600027.SH,0.008045836708386272
20190221,600028.SH,0.0077109599885701475
20190221,600029.SH,0.0009491962705466383
20190221,600030.SH,0.013126788702309954
20190221,600031.SH,0.03200008636151657
20190221,600036.SH,0.02841807906691199
20190221,600038.SH,0.006535295818578977
20190221,600039.SH,0.01653444788482216
20190221,600048.SH,0.042420383809686
20190221,600050.SH,0.00527394356385712
20190221,600053.SH,0.017310464957958207
20190221,600056.SH,-0.0007033965423687918
20190221,600060.SH,0.002785185107707082
20190221,600061.SH,0.005992720342131815
20190221,600062.SH,-0.009023968326192549
20190221,600066.SH,-0.027606446711322605
20190221,600068.SH,0.012511339437189963
20190221,600072.SH,0.012539219811880418
20190221,600073.SH,0.031872417398709156
20190221,600075.SH,0.009120260625941299
20190221,600079.SH,0.012850121962428645
20190221,600085.SH,-0.0005211579498245503
20190221,600089.SH,0.0364917586803534
20190221,600093.SH,0.031116769035188088
20190221,600094.SH,-0.015543447275151346
20190221,600104.SH,-0.002698350029986186
20190221,600105.SH,0.011813285168423577
20190221,600109.SH,0.057870708949942964
20190221,600111.SH,0.022360330273342867
20190221,600114.SH,-0.00022174414717929648
20190221,600115.SH,-0.01063572065261281
20190221,600116.SH,-0.025796641963850783
20190221,600118.SH,0.01684326936273081
20190221,600122.SH,0.02059805514130318
20190221,600123.SH,0.050149724889466736
20190221,600125.SH,0.009858602094522655
20190221,600136.SH,0.0166759810046591
20190221,600138.SH,-0.0028209405018768596
20190221,600141.SH,0.01815873550050609
20190221,600153.SH,0.007318269332299779
20190221,600158.SH,-0.0004366987348684143
20190221,600160.SH,0.010002933439494132
20190221,600161.SH,-0.0017656256328219876
20190221,600162.SH,0.07625157671757092
20190221,600166.SH,0.04179710595864365
20190221,600167.SH,0.00792828425480206
20190221,600171.SH,0.029781920621066264
20190221,600172.SH,0.014755435855598173
20190221,600175.SH,-0.06524311624662488
20190221,600176.SH,0.0032833467710161246
20190221,600177.SH,-0.009041625959534718
20190221,600179.SH,0.016781857100246992
20190221,600180.SH,-0.005208253537351483
20190221,600183.SH,0.07797047999236832
20190221,600185.SH,0.0409497155621234
20190221,600188.SH,0.02589207629497701
20190221,600196.SH,-0.04555488364284487
20190221,600197.SH,-0.12476919221464507
20190221,600200.SH,-0.0005394266830431101
20190221,600201.SH,-0.012898280312650548
20190221,600206.SH,0.02365828239267983
20190221,600208.SH,0.024779446619775262
20190221,600210.SH,0.0005706531576669101
20190221,600216.SH,0.00826105648039514
20190221,600230.SH,-0.03223514069898479
20190221,600231.SH,0.02778326782827384
20190221,600233.SH,-0.012583010170211784
20190221,600236.SH,0.015856339580246254
20190221,600239.SH,0.007325664404720793
20190221,600240.SH,0.14383393361985997
20190221,600252.SH,0.06398259183254922
20190221,600255.SH,0.006770862588397211
20190221,600256.SH,-0.0029092401722070303
20190221,600258.SH,-0.019782797857379658
20190221,600260.SH,-0.04912148644667547
20190221,600261.SH,0.017409289048309424
20190221,600266.SH,0.05446032164829282
20190221,600270.SH,-0.0020993893987745916
20190221,600271.SH,-0.012225876957830492
20190221,600273.SH,-0.006345714610998686
20190221,600276.SH,-0.024246077512334378
20190221,600277.SH,0.0213087584533014
20190221,600280.SH,0.08955055313655941
20190221,600282.SH,0.026652226685312433
20190221,600284.SH,0.02735889496136933
20190221,600285.SH,0.006487438878690114
20190221,600291.SH,0.024779688742324713
20190221,600295.SH,0.02510113730978686
20190221,600297.SH,-0.032214232110555546
20190221,600298.SH,-0.024283674321132404
20190221,600299.SH,-0.006239564098971861
20190221,600305.SH,-0.0258201466176337
20190221,600309.SH,-0.029989007511091435
20190221,600310.SH,0.037393831112319295
20190221,600312.SH,-0.03717479421197264
20190221,600315.SH,0.0019950789413831632
20190221,600323.SH,0.001892850450276449
20190221,600325.SH,0.029258852869434228
20190221,600326.SH,0.023935031164288596
20190221,600329.SH,-0.007213063486087213
20190221,600332.SH,-0.011632972184751466
20190221,600335.SH,-0.021266270807696785
20190221,600337.SH,-0.023643341800385863
20190221,600338.SH,-0.01958240937213091
20190221,600340.SH,0.015112490161430762
20190221,600343.SH,0.021480262937676443
20190221,600345.SH,0.0038116934485687808
20190221,600346.SH,-0.007412311602095367
20190221,600348.SH,0.027157755057795736
20190221,600350.SH,-0.002435110636656363
20190221,600352.SH,0.02162902772197203
20190221,600362.SH,0.032037750415389574
20190221,600363.SH,-0.010262544771307856
20190221,600366.SH,0.0050523382473564625
20190221,600372.SH,0.026269467199414875
20190221,600373.SH,-0.02530667440503155
20190221,600376.SH,0.020378821842582502
20190221,600377.SH,0.01372294087509696
20190221,600380.SH,0.008018659177382393
20190221,600383.SH,0.022938773643464024
20190221,600387.SH,0.020008915428937055
20190221,600388.SH,0.006922155993660814
20190221,600391.SH,0.016776607307282042
20190221,600392.SH,-0.034912211330388215
20190221,600393.SH,-0.028486076207073326
20190221,600395.SH,0.02843176088358385
20190221,600398.SH,-0.013161699556102158
20190221,600401.SH,-0.00036009881243323895
20190221,600406.SH,-0.0032508323133248083
20190221,600409.SH,-0.019303592243651586
20190221,600410.SH,0.0007349536703096791
20190221,600415.SH,0.019943120136211388
20190221,600416.SH,0.0029031811208141568
20190221,600418.SH,-0.0004670893950850946
20190221,600420.SH,-0.006928850378326191
20190221,600422.SH,0.027219344182496854
20190221,600426.SH,-0.0395121739137315
20190221,600428.SH,0.01641652571891717
20190221,600435.SH,0.02741760745947555
20190221,600436.SH,-0.044910110662934585
20190221,600438.SH,0.09152353307341347
20190221,600439.SH,0.06376596872495373
20190221,600446.SH,-0.023592609693991594
20190221,600452.SH,-0.01965672946737547
20190221,600459.SH,-0.003397853351067954
20190221,600460.SH,0.016809712786451714
20190221,600466.SH,0.0052564231546538545
20190221,600477.SH,-0.014993465176491314
20190221,600482.SH,-0.046128397569959685
20190221,600483.SH,0.018815327390142935
20190221,600486.SH,-0.015762435852377025
20190221,600487.SH,-0.008125884830872268
20190221,600489.SH,0.015140555406291533
20190221,600490.SH,0.04012796241001447
20190221,600491.SH,-0.02783740849208567
20190221,600495.SH,0.026947145123984256
20190221,600497.SH,0.030497417876457898
20190221,600498.SH,0.019724450354149718
20190221,600499.SH,-0.03881566998469258
20190221,600500.SH,0.021071870558812992
20190221,600502.SH,0.015962835215836205
20190221,600507.SH,0.0009692568679634801
20190221,600511.SH,0.0005790893859833783
20190221,600516.SH,0.0091478425796112
20190221,600518.SH,0.009465877795170835
20190221,600519.SH,-0.015320448785536733
20190221,600521.SH,0.05869038289953794
20190221,600522.SH,0.014201421117604595
20190221,600525.SH,-0.027206375343231122
20190221,600528.SH,0.03760789362835893
20190221,600531.SH,-0.009688679529239656
20190221,600535.SH,-0.0019329094484760118
20190221,600536.SH,0.007768207101449457
20190221,600545.SH,0.012434861673332612
20190221,600547.SH,-0.0033361537004294867
20190221,600548.SH,0.042389323632913825
20190221,600549.SH,-0.004716713727060785
20190221,600557.SH,-0.006837129581107099
20190221,600559.SH,-0.04937734611698363
20190221,600562.SH,-0.0028794126627002337
20190221,600563.SH,0.004246701557068213
20190221,600565.SH,0.01601371119296842
20190221,600566.SH,-0.03224226263967673
20190221,600567.SH,0.02651508256672266
20190221,600570.SH,-0.0149769370070947
20190221,600572.SH,-0.01483776695361078
20190221,600577.SH,0.005772374457333485
20190221,600578.SH,0.014278612777041759
20190221,600580.SH,0.026370311179413228
20190221,600582.SH,-0.006618492061639509
20190221,600583.SH,0.029597342807954837
20190221,600584.SH,0.02141158613614704
20190221,600585.SH,0.008581790342551496
20190221,600587.SH,0.015550132408522111
20190221,600588.SH,0.005681599097667242
20190221,600594.SH,0.01758187018171957
20190221,600596.SH,-0.07764819059176163
20190221,600597.SH,-0.01001932626363896
20190221,600598.SH,0.007948977101880967
20190221,600600.SH,-0.009843833086596246
20190221,600606.SH,0.028741187448205904
20190221,600611.SH,0.03287710234195072
20190221,600612.SH,-0.0020594988375854583
20190221,600614.SH,0.033980237952882485
20190221,600622.SH,-0.0025743783005404523
20190221,600623.SH,-0.043696000317622434
20190221,600626.SH,0.01555757160741907
20190221,600633.SH,0.019250937572523732
20190221,600635.SH,0.01353277573949211
20190221,600637.SH,0.009456242930051859
20190221,600641.SH,0.001985093050590899
20190221,600642.SH,0.01061279488275505
20190221,600643.SH,0.00849273074984272
20190221,600648.SH,0.0403337939980359
20190221,600655.SH,0.006229309541460321
20190221,600657.SH,-0.0004670893950850946
20190221,600660.SH,0.01720031930510827
20190221,600661.SH,0.032207278349773716
20190221,600663.SH,0.04018015120386627
20190221,600664.SH,0.03560001498523098
20190221,600667.SH,0.0021060925945872713
20190221,600668.SH,0.007867197799285021
20190221,600673.SH,-0.0023245466900308894
20190221,600674.SH,0.012745981373635727
20190221,600681.SH,-0.04365014913130184
20190221,600682.SH,0.02139916568887613
20190221,600684.SH,-0.013374762888424879
20190221,600685.SH,0.023602454983939043
20190221,600687.SH,0.020464312833735458
20190221,600688.SH,-0.02104991979209416
20190221,600690.SH,0.002706423741153881
20190221,600693.SH,0.01142612060273503
20190221,600694.SH,0.01385598428204946
20190221,600699.SH,0.005435094738801074
20190221,600702.SH,-0.07233169294948656
20190221,600703.SH,0.019155455106006417
20190221,600705.SH,0.02934210365221706
20190221,600708.SH,0.02316204039552344
20190221,600711.SH,-0.03837756010942223
20190221,600717.SH,0.0249063496932618
20190221,600720.SH,0.030693957946155787
20190221,600728.SH,-0.01076728424533379
20190221,600729.SH,-0.005468533828521631
20190221,600737.SH,0.01612227685601901
20190221,600739.SH,0.0357668103528119
