date,code,layer2_l2_y_l_r_pred
20190215,300020.SZ,-0.05399636273769446
20190215,300024.SZ,-0.003626515332730542
20190215,300026.SZ,0.035163887490262336
20190215,300027.SZ,-0.016202379766768103
20190215,300031.SZ,-0.02349324775706785
20190215,300032.SZ,0.2017469811686171
20190215,300033.SZ,-0.02127132897929949
20190215,300036.SZ,0.01102494356114525
20190215,300037.SZ,-0.04361052152112002
20190215,300038.SZ,-0.012957372582209631
20190215,300039.SZ,-0.011355999816875543
20190215,300043.SZ,0.010223151756890057
20190215,300044.SZ,-0.034563051087852306
20190215,300045.SZ,0.00950403593875993
20190215,300053.SZ,-0.021094828503253078
20190215,300054.SZ,0.022784128939994604
20190215,300055.SZ,0.10055159435239178
20190215,300058.SZ,0.02400201406714211
20190215,300059.SZ,-0.02234930325544746
20190215,300064.SZ,0.00161828259987051
20190215,300065.SZ,-0.01247667569511501
20190215,300068.SZ,-0.04231650092891155
20190215,300070.SZ,-0.04718919967751964
20190215,300072.SZ,0.05096902246642846
20190215,300073.SZ,-0.06092389551238111
20190215,300075.SZ,-0.035857357768632414
20190215,300078.SZ,0.025394814966111606
20190215,300083.SZ,0.05580822930023383
20190215,300085.SZ,-0.018209206722339485
20190215,300088.SZ,-0.0412893452422364
20190215,300090.SZ,0.07979563207074145
20190215,300091.SZ,-0.05511503268752321
20190215,300097.SZ,-0.07725368869964067
20190215,300098.SZ,0.014693173548653902
20190215,300100.SZ,-0.04422274297286598
20190215,300101.SZ,0.013244681791702616
20190215,300102.SZ,0.027374119389979128
20190215,300109.SZ,-0.06523442837104224
20190215,300110.SZ,-0.010608572195487068
20190215,300113.SZ,-0.01834992400956106
20190215,300115.SZ,0.041301051880500435
20190215,300116.SZ,0.050234608083194236
20190215,300118.SZ,-0.039377420602204304
20190215,300122.SZ,-0.09780404657253523
20190215,300124.SZ,-0.04195440225960393
20190215,300128.SZ,0.03280167330324017
20190215,300131.SZ,0.03411540238288118
20190215,300133.SZ,0.06393555956230522
20190215,300134.SZ,-0.02836339138449112
20190215,300136.SZ,-0.05491217169450674
20190215,300137.SZ,-0.04075874224549871
20190215,300142.SZ,-0.0839634784675831
20190215,300144.SZ,-0.020141199262395482
20190215,300145.SZ,-0.03778226192230404
20190215,300146.SZ,0.05517851071974863
20190215,300148.SZ,-0.003251342046227177
20190215,300156.SZ,0.13497398215802478
20190215,300159.SZ,-0.010783825238532281
20190215,300166.SZ,-0.043296408571078346
20190215,300168.SZ,-0.06720776229479684
20190215,300170.SZ,-0.044670634416838974
20190215,300178.SZ,0.04575410143497196
20190215,300180.SZ,-0.061138588869445516
20190215,300182.SZ,0.011025530096924124
20190215,300183.SZ,-0.03848631046632422
20190215,300185.SZ,-0.008200747555547972
20190215,300187.SZ,0.06119962115889333
20190215,300188.SZ,-0.0288179874180633
20190215,300191.SZ,0.006104994828546963
20190215,300197.SZ,0.02868951418587139
20190215,300199.SZ,-0.019403071060074873
20190215,300202.SZ,0.14574266280612483
20190215,300203.SZ,0.011647713004288423
20190215,300204.SZ,-0.028407953301625283
20190215,300207.SZ,-0.02395307512246112
20190215,300212.SZ,0.03726037062344028
20190215,300215.SZ,-0.041281404842019156
20190215,300221.SZ,-0.0748232871351631
20190215,300222.SZ,-0.03688914575560322
20190215,300224.SZ,0.02342618282529434
20190215,300226.SZ,0.019602531837638076
20190215,300229.SZ,0.008419890534071404
20190215,300232.SZ,-0.030336971675621504
20190215,300236.SZ,-0.07062839886723626
20190215,300237.SZ,0.023537764970021725
20190215,300244.SZ,0.01984137544206329
20190215,300251.SZ,-0.009106368237612713
20190215,300252.SZ,-0.024981295857860727
20190215,300253.SZ,-0.009815440732967137
20190215,300255.SZ,-0.0035801331890992073
20190215,300257.SZ,-0.04017519373446439
20190215,300266.SZ,0.08487971452248681
20190215,300271.SZ,-0.024825763267491384
20190215,300273.SZ,-0.015946850211583225
20190215,300274.SZ,-0.09133852800923854
20190215,300284.SZ,-0.045451114590097624
20190215,300285.SZ,-0.034630131042336344
20190215,300287.SZ,0.07830241154690205
20190215,300288.SZ,0.02684475956087106
20190215,300291.SZ,-0.0496740683064586
20190215,300292.SZ,-0.029755850254051208
20190215,300294.SZ,-0.03381409431536275
20190215,300296.SZ,-0.04497522269100741
20190215,300297.SZ,-0.05222857676562289
20190215,300298.SZ,-0.01642116033641291
20190215,300300.SZ,-0.007656974406421412
20190215,300304.SZ,-0.05347499234279302
20190215,300307.SZ,0.005001921161454975
20190215,300308.SZ,-0.06042619789120956
20190215,300310.SZ,0.0055210549326167235
20190215,300315.SZ,0.0240199185463747
20190215,300316.SZ,-0.06657978575312218
20190215,300317.SZ,0.16284777777504286
20190215,300323.SZ,0.011318808477732893
20190215,300324.SZ,0.045503020582011174
20190215,300327.SZ,0.0040181780752496
20190215,300335.SZ,-0.027571788699502983
20190215,300336.SZ,-0.074270500317414
20190215,300337.SZ,0.06376393515899205
20190215,300339.SZ,-0.01806469712918892
20190215,300340.SZ,-0.0524334567463176
20190215,300343.SZ,0.04400915599451033
20190215,300347.SZ,-0.08999138808500234
20190215,300349.SZ,0.020716985632611724
20190215,300352.SZ,0.02695890751025678
20190215,300353.SZ,-0.006248267397046941
20190215,300355.SZ,0.018393463979440753
20190215,300357.SZ,0.004680536553442231
20190215,300359.SZ,0.022637187999994476
20190215,300364.SZ,0.011250498815915718
20190215,300367.SZ,-0.09666110245321365
20190215,300369.SZ,0.007652850547168545
20190215,300373.SZ,0.0337203763497009
20190215,300377.SZ,-0.04003494629981297
20190215,300383.SZ,-0.029127275075063228
20190215,300386.SZ,-0.02077314292433907
20190215,300398.SZ,0.005793863770696597
20190215,300406.SZ,0.023703869831492176
20190215,300408.SZ,-0.06662786523957497
20190215,300409.SZ,-0.03160159467335926
20190215,300413.SZ,-0.00845173001876868
20190215,300418.SZ,-0.01301686273729576
20190215,300431.SZ,0.10750033097679555
20190215,300432.SZ,0.006799846862939242
20190215,300433.SZ,-0.04270497513540868
20190215,300438.SZ,-0.011464997937526387
20190215,300439.SZ,0.005547973278319183
20190215,300450.SZ,-0.0603563815599827
20190215,300451.SZ,-0.02859368303474148
20190215,300457.SZ,0.007782116712255398
20190215,300458.SZ,-0.03919661940333727
20190215,300459.SZ,0.03109024837391842
20190215,300463.SZ,0.018912536830510644
20190215,300467.SZ,0.01183942457196196
20190215,300474.SZ,-0.019012458059648737
20190215,300476.SZ,-0.02691910881666124
20190215,300482.SZ,-0.04639056308068202
20190215,300485.SZ,0.01691800826348802
20190215,300495.SZ,-0.02559696868154394
20190215,300496.SZ,-0.0180360820277864
20190215,300498.SZ,-0.012783117502139618
20190215,300502.SZ,0.019521757303839416
20190215,300506.SZ,0.011198696669062617
20190215,300527.SZ,-0.043151866505709395
20190215,300529.SZ,0.02734103258615041
20190215,300558.SZ,-0.05439979348563215
20190215,300567.SZ,0.021630856363965528
20190215,300601.SZ,-0.07865607873957355
20190215,300613.SZ,0.007893536704221837
20190215,300616.SZ,-0.002449833117260336
20190215,300618.SZ,0.04057190234988032
20190215,300623.SZ,0.008391667582356434
20190215,300628.SZ,0.05769663807322935
20190215,300666.SZ,-0.022377940164801376
20190215,300672.SZ,0.03474130040731007
20190215,300676.SZ,-0.0026075398952155097
20190215,300679.SZ,-0.00816079400471468
20190215,300685.SZ,-0.029406406612715024
20190215,300699.SZ,-0.028818306405869038
20190215,300700.SZ,0.07023247866697899
20190215,300706.SZ,-0.05900609553562437
20190215,300708.SZ,0.1779361462463105
20190215,300725.SZ,-0.01567801007370388
20190215,300726.SZ,0.0202742540677543
20190215,300735.SZ,-0.02085584047104137
20190215,600000.SH,-0.01060751508222074
20190215,600004.SH,-0.01980086646138547
20190215,600007.SH,-0.04792681939104104
20190215,600008.SH,0.03383740614305019
20190215,600009.SH,-0.028559410506863052
20190215,600010.SH,-0.0183945764171979
20190215,600011.SH,0.025943330761960034
20190215,600012.SH,-0.03731989471245649
20190215,600015.SH,-0.018069037589891424
20190215,600016.SH,-0.01925499650369225
20190215,600018.SH,0.00540398066175748
20190215,600019.SH,-0.05243783256385021
20190215,600020.SH,0.001414155513927075
20190215,600023.SH,-0.018664233244349977
20190215,600025.SH,0.0060338619234375345
20190215,600026.SH,-0.03875247359551609
20190215,600027.SH,0.00996256792266608
20190215,600028.SH,-0.023365153504379513
20190215,600029.SH,-0.01351513073572945
20190215,600030.SH,0.046657606560034114
20190215,600031.SH,0.025447598429440763
20190215,600036.SH,-0.0024935114484199777
20190215,600038.SH,0.009934931047088723
20190215,600039.SH,0.01270215149393676
20190215,600048.SH,-0.05104108235940912
20190215,600050.SH,0.017250222626392447
20190215,600053.SH,-0.06841736872556912
20190215,600056.SH,-0.06038956827865253
20190215,600060.SH,-0.03743673288995308
20190215,600061.SH,-0.024536123328876766
20190215,600062.SH,0.013896899989758476
20190215,600066.SH,-0.0004920110568813792
20190215,600068.SH,-0.007515238546496211
20190215,600072.SH,0.011883522734548825
20190215,600073.SH,-0.006611314375384043
20190215,600075.SH,0.013564571871596237
20190215,600079.SH,-0.008993207489352915
20190215,600085.SH,-0.03971062811987604
20190215,600089.SH,0.007790778581798564
20190215,600093.SH,0.018236892728755807
20190215,600094.SH,0.003324244750776607
20190215,600104.SH,-0.02432856017617403
20190215,600105.SH,-0.10470903923913023
20190215,600109.SH,0.01954642308816144
20190215,600111.SH,-0.027071969929328282
20190215,600114.SH,-0.017533534181756565
20190215,600115.SH,-0.04119139946174377
20190215,600116.SH,-0.03351370581595299
20190215,600118.SH,-0.024370292832177707
20190215,600122.SH,0.03473107242359856
20190215,600123.SH,-0.02152971224571594
20190215,600125.SH,0.01658629316433183
20190215,600136.SH,0.0966145882797952
20190215,600138.SH,-0.01440661649060618
20190215,600141.SH,-0.025810249205672854
20190215,600153.SH,-0.019329985335879454
20190215,600158.SH,-0.06031438430569898
20190215,600160.SH,-0.03866376328535481
20190215,600161.SH,-0.039380248962076585
20190215,600162.SH,0.049378638533915865
20190215,600166.SH,0.047446492339472436
20190215,600167.SH,0.0193838682781255
20190215,600171.SH,-0.07576602439496972
20190215,600172.SH,0.009330057411681214
20190215,600175.SH,0.007715479094558488
20190215,600176.SH,0.012456055655583243
20190215,600177.SH,0.012604492665026343
20190215,600179.SH,0.024945744888610764
20190215,600180.SH,-0.0030113762782918367
20190215,600183.SH,0.02697361571351908
20190215,600185.SH,-0.015906918166224172
20190215,600188.SH,-0.06484394043646946
20190215,600196.SH,-0.04370551492501643
20190215,600197.SH,-0.056915883970581324
20190215,600200.SH,-0.041389584239434764
20190215,600201.SH,-0.07328837511019876
20190215,600206.SH,-0.02543061285504353
20190215,600208.SH,0.0050233742575244425
20190215,600210.SH,-0.01947962646737848
20190215,600216.SH,0.005562325963397567
20190215,600230.SH,0.00042557421740593653
20190215,600231.SH,0.04799436060116863
20190215,600233.SH,-0.008960610261651996
20190215,600236.SH,0.0008889980221249841
20190215,600239.SH,0.028903244832186627
20190215,600240.SH,0.07098669457371315
20190215,600252.SH,0.032529423987723925
20190215,600255.SH,-0.034431796345361115
20190215,600256.SH,-0.06382643844268719
20190215,600258.SH,-0.04561377260374514
20190215,600260.SH,-0.09243305772298072
20190215,600261.SH,-0.020722396939705668
20190215,600266.SH,0.035904345538550625
20190215,600270.SH,-0.005832829516105158
20190215,600271.SH,-0.05281138450440676
20190215,600273.SH,-0.02048852514009359
20190215,600276.SH,-0.050290519464711345
20190215,600277.SH,0.022971339762546613
20190215,600280.SH,0.06515450700981305
20190215,600282.SH,0.004559394578492526
20190215,600284.SH,0.03515489283963561
20190215,600285.SH,0.025004789348291808
20190215,600291.SH,-0.0018471803731615688
20190215,600295.SH,0.022078196035488867
20190215,600297.SH,-0.025528573738514363
20190215,600298.SH,-0.060566036623590544
20190215,600299.SH,-0.026259691938061037
20190215,600305.SH,0.012201342343840021
20190215,600309.SH,-0.027507793763190534
20190215,600310.SH,-0.04961751289678031
20190215,600312.SH,-0.014068118275597114
20190215,600315.SH,-0.03608224728685757
20190215,600323.SH,0.012182129007598849
20190215,600325.SH,-0.01839953448990372
20190215,600326.SH,0.017863413474285925
20190215,600329.SH,0.04366787305496394
20190215,600332.SH,-0.059085458455963365
20190215,600335.SH,-0.00732498535479468
20190215,600337.SH,-0.017054348163882842
20190215,600338.SH,-0.022104641408295846
20190215,600340.SH,-0.007541136081528287
20190215,600343.SH,0.0037192181376920286
20190215,600345.SH,-0.03073044016184427
20190215,600346.SH,-0.026509666718662846
20190215,600348.SH,0.017712956458717195
20190215,600350.SH,0.0022143066717884375
20190215,600352.SH,-0.005895824288771402
20190215,600362.SH,0.020595922243100112
20190215,600363.SH,0.010815866560922474
20190215,600366.SH,-0.07747756404244006
20190215,600372.SH,-0.018145669992049564
20190215,600373.SH,-0.0013112717792820952
20190215,600376.SH,0.02057425972266623
20190215,600377.SH,-0.0291036459046934
20190215,600380.SH,0.01319338683585778
20190215,600383.SH,0.013269135682061376
20190215,600387.SH,-0.004716225781358199
20190215,600388.SH,0.01517369994470689
20190215,600391.SH,-0.012669212154301763
20190215,600392.SH,-0.03356612488550924
20190215,600393.SH,-0.035149521723070995
20190215,600395.SH,0.008363480773065686
20190215,600398.SH,0.0036054710501430814
20190215,600401.SH,-0.0004188827448356401
20190215,600406.SH,0.021278686819600476
20190215,600409.SH,-0.029611779079063864
20190215,600410.SH,-0.0007074272666324893
20190215,600415.SH,0.040339259709787134
20190215,600416.SH,0.034555260356597804
20190215,600418.SH,0.006240989865596851
20190215,600420.SH,-0.019735081830218246
20190215,600422.SH,0.015334110972573
20190215,600426.SH,-0.07007026892724089
20190215,600428.SH,0.03835092310681293
20190215,600435.SH,-0.019390864926689216
20190215,600436.SH,-0.09352365682037787
20190215,600438.SH,-0.06218377685519476
20190215,600439.SH,-0.010035468019900844
20190215,600446.SH,-0.09559239063358844
20190215,600452.SH,-0.011610276657093964
20190215,600459.SH,-0.01558708142753017
20190215,600460.SH,0.025095972097250056
20190215,600466.SH,0.006548927065475927
20190215,600477.SH,-0.006263688693679316
20190215,600482.SH,-0.03180268182889541
20190215,600483.SH,0.0011802670883875226
20190215,600486.SH,-0.060189602203432925
20190215,600487.SH,-0.046506778561577186
20190215,600489.SH,-0.029972188580808502
20190215,600490.SH,0.040392082107270834
20190215,600491.SH,-0.021716030855503464
20190215,600495.SH,0.02818826735719963
20190215,600497.SH,-0.005425345341711631
20190215,600498.SH,-0.014192321139463171
20190215,600499.SH,0.06560377988380868
20190215,600500.SH,0.021580047661201217
20190215,600502.SH,-0.0020915321900783733
20190215,600507.SH,-0.061227600850478923
20190215,600511.SH,-0.0017716662365783124
20190215,600516.SH,-0.008976362204333633
20190215,600518.SH,-0.07355046812291595
20190215,600519.SH,-0.018750389962761717
20190215,600521.SH,-0.08015310168214398
20190215,600522.SH,-0.029878343715326574
20190215,600525.SH,-0.029170106635674854
20190215,600528.SH,0.019672604191601814
20190215,600531.SH,-0.037409249878116536
20190215,600535.SH,-0.03212357059882793
20190215,600536.SH,-0.046422809393699124
20190215,600545.SH,0.03257906919417064
20190215,600547.SH,-0.03109143776280623
20190215,600548.SH,-0.015758624035406142
20190215,600549.SH,-0.012085864182314774
20190215,600557.SH,-0.1013207770887292
20190215,600559.SH,-0.07250405038150967
20190215,600562.SH,0.01927106831186863
20190215,600563.SH,-0.0008081168254532839
20190215,600565.SH,-0.005721303797712066
20190215,600566.SH,-0.030997385993222357
20190215,600567.SH,0.02039265736377437
20190215,600570.SH,-0.04950574035956039
20190215,600572.SH,0.023136411086833057
20190215,600577.SH,0.002689727670994165
20190215,600578.SH,0.022382135752693474
20190215,600580.SH,-0.016535953459978915
20190215,600582.SH,-0.01803359802473213
20190215,600583.SH,0.01072271324283684
20190215,600584.SH,0.004966330354317531
20190215,600585.SH,-0.046374551796892226
20190215,600587.SH,0.0397884041854806
20190215,600588.SH,-0.050885798663265584
20190215,600594.SH,0.07511091033310553
20190215,600596.SH,-0.07674577839625515
20190215,600597.SH,-0.019583227081048322
20190215,600598.SH,-0.0017397021625841671
20190215,600600.SH,-0.022647833557109757
20190215,600606.SH,0.02896176711327301
20190215,600611.SH,0.03725255427098174
20190215,600612.SH,-0.005042511774164397
20190215,600614.SH,0.07184167554683366
20190215,600622.SH,-0.027019577220892335
20190215,600623.SH,-0.06369357927387895
20190215,600626.SH,0.04226474605720192
20190215,600633.SH,0.005891770437557546
20190215,600635.SH,-0.05575680108491864
20190215,600637.SH,-0.04578925075134073
20190215,600641.SH,0.003593246473531244
20190215,600642.SH,0.04003908602558656
20190215,600643.SH,0.018750110078479886
20190215,600648.SH,0.026669126361949163
20190215,600655.SH,-0.03216335752681701
20190215,600657.SH,-0.0066469059792602725
20190215,600660.SH,-0.0267460091906732
20190215,600661.SH,0.05022370183345977
20190215,600663.SH,-0.035299119568879704
20190215,600664.SH,0.02963583515170628
20190215,600667.SH,-0.02422734683485101
20190215,600668.SH,-0.04511926328423555
20190215,600673.SH,-0.07690728010078297
20190215,600674.SH,0.016145590678275198
20190215,600681.SH,-0.011207703418957254
20190215,600682.SH,-0.06110557708197082
20190215,600684.SH,-0.04198767137323965
20190215,600685.SH,-0.01853011187914931
20190215,600687.SH,0.10080846733192622
20190215,600688.SH,-0.024494023335995634
20190215,600690.SH,-0.021435643822219335
20190215,600693.SH,-0.02677958849813782
20190215,600694.SH,-0.026163031198080177
20190215,600699.SH,-0.04479783907996897
20190215,600702.SH,-0.049978313763152905
20190215,600703.SH,0.020647045130638676
20190215,600705.SH,0.009894897839822378
20190215,600708.SH,-0.0010463884544271202
20190215,600711.SH,-0.05425929663535107
20190215,600717.SH,0.0329997513742011
20190215,600720.SH,0.03239997290685667
20190215,600728.SH,-0.10561945392306922
20190215,600729.SH,-0.03543230457993736
20190215,600737.SH,0.034904143052046886
20190215,600739.SH,0.007775430092929751
