date,code,layer2_l2_y_l_r_pred
20190304,300058.SZ,0.07918030543143839
20190304,300059.SZ,0.11276512297811611
20190304,300064.SZ,0.06925921872601709
20190304,300065.SZ,0.10119456442725851
20190304,300068.SZ,0.059443647420476205
20190304,300070.SZ,-0.08800434936129449
20190304,300072.SZ,-0.003537496605949495
20190304,300073.SZ,0.03144684716813049
20190304,300075.SZ,0.02841089513784942
20190304,300078.SZ,0.09300753445535447
20190304,300083.SZ,0.09265805282346272
20190304,300085.SZ,0.03142518142542766
20190304,300088.SZ,0.031708641891988805
20190304,300090.SZ,0.1314660565575061
20190304,300091.SZ,0.11545996740722123
20190304,300097.SZ,0.08713532971954101
20190304,300098.SZ,0.11390401888701586
20190304,300100.SZ,-0.026128756411354172
20190304,300101.SZ,0.05981396273908378
20190304,300102.SZ,0.07724407857674591
20190304,300109.SZ,-0.02371712422637299
20190304,300110.SZ,0.07945444291591094
20190304,300113.SZ,0.06444095912584424
20190304,300115.SZ,0.04680115387861019
20190304,300116.SZ,0.13413606509409703
20190304,300118.SZ,0.025753065226833627
20190304,300122.SZ,-0.011831971686055584
20190304,300124.SZ,-0.007136797134266409
20190304,300128.SZ,0.13002630842658117
20190304,300131.SZ,0.11706616328411684
20190304,300133.SZ,0.08176703854406868
20190304,300134.SZ,0.07803295709909884
20190304,300136.SZ,0.01381635423842199
20190304,300137.SZ,0.02110615218676606
20190304,300142.SZ,0.02996722600498538
20190304,300144.SZ,-0.023723161582897428
20190304,300145.SZ,-0.004701635318446155
20190304,300146.SZ,0.13312473236863884
20190304,300148.SZ,0.030918121757347317
20190304,300156.SZ,-0.04951657018311037
20190304,300159.SZ,-0.02504786862872898
20190304,300166.SZ,0.10824301620777806
20190304,300168.SZ,0.03314964598320024
20190304,300170.SZ,-0.09589867977914975
20190304,300178.SZ,0.09300092630186238
20190304,300180.SZ,-0.07593912117839635
20190304,300182.SZ,-0.10517468018485233
20190304,300183.SZ,0.08863949874000798
20190304,300185.SZ,0.048167467527218545
20190304,300187.SZ,0.10285700664266426
20190304,300188.SZ,0.1650705150522916
20190304,300191.SZ,0.011231631045830342
20190304,300197.SZ,0.020250719142863714
20190304,300199.SZ,0.07031712760990584
20190304,300202.SZ,0.1324067447357822
20190304,300203.SZ,0.06711389230647703
20190304,300204.SZ,-0.020690813288426046
20190304,300207.SZ,0.061949258401259935
20190304,300212.SZ,0.05236014737192857
20190304,300215.SZ,0.08745793376744938
20190304,300221.SZ,0.06497282404121184
20190304,300222.SZ,0.16114965254685112
20190304,300224.SZ,0.09394563262967576
20190304,300226.SZ,0.18101487323312934
20190304,300229.SZ,0.09247579693289405
20190304,300232.SZ,0.037304300211754474
20190304,300236.SZ,0.10888557304512199
20190304,300237.SZ,0.011831916067364069
20190304,300244.SZ,0.07262593072026502
20190304,300251.SZ,0.08015744445080297
20190304,300252.SZ,-0.00038594944890789004
20190304,300253.SZ,0.0628917857713663
20190304,300255.SZ,0.0078100841805348415
20190304,300257.SZ,-0.0006503727970317043
20190304,300266.SZ,0.1144727439227376
20190304,300271.SZ,0.09914980965995462
20190304,300273.SZ,-0.018231666849071904
20190304,300274.SZ,0.048595175524823876
20190304,300284.SZ,0.14777810251720885
20190304,300285.SZ,0.07370207830398899
20190304,300287.SZ,0.12026694952399399
20190304,300288.SZ,0.0406488162186904
20190304,300291.SZ,0.046683146182018034
20190304,300292.SZ,0.07816155248572579
20190304,300294.SZ,0.020857284735577394
20190304,300296.SZ,-0.05418136031441741
20190304,300297.SZ,0.053096600447833625
20190304,300298.SZ,0.005830736867765842
20190304,300300.SZ,0.1074485177149705
20190304,300304.SZ,0.07259638467440349
20190304,300307.SZ,0.122960376679038
20190304,300308.SZ,0.07957945437067733
20190304,300310.SZ,0.029084281334197278
20190304,300315.SZ,0.085871326537038
20190304,300316.SZ,0.09170296027546845
20190304,300317.SZ,0.051465989095745464
20190304,300323.SZ,0.05319694538523834
20190304,300324.SZ,-0.030099149086810176
20190304,300327.SZ,0.10954637017404242
20190304,300335.SZ,0.17311537407271443
20190304,300336.SZ,0.06196276399656903
20190304,300337.SZ,0.09631424535637362
20190304,300339.SZ,0.027544287170003
20190304,300340.SZ,0.04769976464863453
20190304,300343.SZ,0.03378414873435034
20190304,300347.SZ,0.009691907807537578
20190304,300349.SZ,0.028724397002103885
20190304,300352.SZ,0.059542278648281995
20190304,300353.SZ,0.033455203005206546
20190304,300355.SZ,-0.03345951398484457
20190304,300357.SZ,0.04308611574482025
20190304,300359.SZ,0.0659214058957627
20190304,300364.SZ,0.04889860974156667
20190304,300367.SZ,0.07339691013571384
20190304,300369.SZ,0.1086884333845636
20190304,300373.SZ,0.08208727886965761
20190304,300377.SZ,0.123940259503461
20190304,300383.SZ,0.04904463880174686
20190304,300386.SZ,0.12070946102397384
20190304,300398.SZ,0.09045787782944258
20190304,300406.SZ,0.02070037869700556
20190304,300408.SZ,0.010546756886730402
20190304,300409.SZ,0.051237017253133704
20190304,300413.SZ,0.09314728907080505
20190304,300418.SZ,0.055585403891358055
20190304,300431.SZ,0.07082171071367153
20190304,300432.SZ,0.07759321717594547
20190304,300433.SZ,0.051482887725092
20190304,300438.SZ,0.15502678408677079
20190304,300439.SZ,0.011515784348604242
20190304,300450.SZ,-0.010999214613674306
20190304,300451.SZ,0.0926946937956429
20190304,300457.SZ,0.11317883762332029
20190304,300458.SZ,0.14180098721389456
20190304,300459.SZ,0.07126273383298606
20190304,300463.SZ,-0.09038712345936166
20190304,300467.SZ,0.15669262875220002
20190304,300474.SZ,0.1195059234600572
20190304,300476.SZ,0.0652307079423243
20190304,300482.SZ,0.06165728536186741
20190304,300485.SZ,0.06285062960287831
20190304,300495.SZ,-0.025156835392326563
20190304,300496.SZ,0.0791552514950059
20190304,300498.SZ,0.03134951564962261
20190304,300502.SZ,0.1990015090242452
20190304,300506.SZ,0.07145220517780375
20190304,300527.SZ,0.060570671092503435
20190304,300529.SZ,0.10046353356136369
20190304,300558.SZ,0.07102189458240714
20190304,300567.SZ,0.10381827919985877
20190304,300601.SZ,0.049736735136362425
20190304,300613.SZ,0.18376834228830585
20190304,300616.SZ,0.09176923851766917
20190304,300618.SZ,0.00952046538560928
20190304,300623.SZ,0.12533222757063553
20190304,300628.SZ,-0.02714318759217669
20190304,300666.SZ,-0.0011554977083130884
20190304,300672.SZ,0.09071419158850842
20190304,300676.SZ,0.16121923580100198
20190304,300679.SZ,0.09389281581799022
20190304,300685.SZ,0.03290433907416825
20190304,300699.SZ,-0.010284897274666974
20190304,300700.SZ,0.037026719538682855
20190304,300706.SZ,0.035369838096067654
20190304,300708.SZ,0.06928457248663804
20190304,300725.SZ,0.11393237414934133
20190304,300726.SZ,0.023752827842747425
20190304,300735.SZ,0.025235236199828027
20190304,600000.SH,0.06938514600770077
20190304,600004.SH,0.016503449605239962
20190304,600007.SH,0.06975646837251573
20190304,600008.SH,0.025474240416190834
20190304,600009.SH,0.04650958307846389
20190304,600010.SH,0.06461772154501702
20190304,600011.SH,0.015722104419925827
20190304,600012.SH,0.07348659052690992
20190304,600015.SH,0.03979855916765741
20190304,600016.SH,0.06364897856324019
20190304,600018.SH,0.09649946875341414
20190304,600019.SH,0.07536070429942057
20190304,600020.SH,0.11293367059404456
20190304,600023.SH,0.06563932202624764
20190304,600025.SH,-0.006154461159148591
20190304,600026.SH,0.15751499551017872
20190304,600027.SH,0.005506731668945206
20190304,600028.SH,0.06602018236452517
20190304,600029.SH,0.05234232022307595
20190304,600030.SH,0.056268669973990534
20190304,600031.SH,0.059569886736780715
20190304,600036.SH,0.07242389520658472
20190304,600038.SH,0.07069922885560685
20190304,600039.SH,0.14350172209339757
20190304,600048.SH,0.04711000808211411
20190304,600050.SH,0.06686869001943883
20190304,600053.SH,0.03023421935657364
20190304,600056.SH,0.01840223104488074
20190304,600060.SH,-0.0022001617216982536
20190304,600061.SH,0.1789414192616812
20190304,600062.SH,0.03387878653634744
20190304,600066.SH,0.018327526374085766
20190304,600068.SH,0.10133399799792536
20190304,600072.SH,0.03731216886580449
20190304,600073.SH,0.13112602911011897
20190304,600075.SH,0.10174787606272272
20190304,600079.SH,0.034609122758078925
20190304,600085.SH,-0.021967761793322993
20190304,600089.SH,0.08018277999194988
20190304,600093.SH,0.002877207310410694
20190304,600094.SH,0.029196305609102028
20190304,600104.SH,0.05080962069297603
20190304,600105.SH,-0.009108597687010282
20190304,600109.SH,0.10899771153459725
20190304,600111.SH,0.0453688800520953
20190304,600114.SH,0.0637248594865934
20190304,600115.SH,0.0896734809434035
20190304,600116.SH,0.008728841965467202
20190304,600118.SH,0.0014522732262430785
20190304,600122.SH,0.0013829431659361003
20190304,600123.SH,0.09878570864044725
20190304,600125.SH,0.09140043256914716
20190304,600136.SH,0.030279735717969738
20190304,600138.SH,0.07145733261567738
20190304,600141.SH,0.10791290293030961
20190304,600153.SH,0.042641787781423454
20190304,600158.SH,0.06229266656282106
20190304,600160.SH,0.10678100306041649
20190304,600161.SH,0.013722722488733135
20190304,600162.SH,0.15383606848399306
20190304,600166.SH,0.06694155708407938
20190304,600167.SH,0.11748940496350146
20190304,600171.SH,0.15513219531565123
20190304,600172.SH,-0.10127445566649608
20190304,600175.SH,-0.011962037047266408
20190304,600176.SH,0.01882647677054169
20190304,600177.SH,0.03535377373110603
20190304,600179.SH,0.06352149131322742
20190304,600180.SH,0.10796496780557138
20190304,600183.SH,0.10627603636555698
20190304,600185.SH,0.05482990873450375
20190304,600188.SH,0.04882391934066005
20190304,600196.SH,-0.030980730988903648
20190304,600197.SH,0.07770351119348773
20190304,600200.SH,0.0877105260426158
20190304,600201.SH,-0.0016926342478878992
20190304,600206.SH,0.14448775224468266
20190304,600208.SH,0.018359960183854246
20190304,600210.SH,0.07875577826709838
20190304,600216.SH,0.08275892785489618
20190304,600230.SH,0.07566062043697366
20190304,600231.SH,0.1275099131385527
20190304,600233.SH,-0.0015802452594160107
20190304,600236.SH,0.07891178682893783
20190304,600239.SH,0.06203462181595772
20190304,600240.SH,0.10024312590083988
20190304,600252.SH,0.06956626597005666
20190304,600255.SH,0.04095952859981583
20190304,600256.SH,0.08371762721287998
20190304,600258.SH,-0.08366832282409976
20190304,600260.SH,0.08479345484192831
20190304,600261.SH,0.048390944291015245
20190304,600266.SH,0.0496886981260184
20190304,600270.SH,-0.012356220989500007
20190304,600271.SH,0.10643725541099978
20190304,600273.SH,0.05153242403684432
20190304,600276.SH,-0.06433706478977352
20190304,600277.SH,0.11607219066394031
20190304,600280.SH,0.1454780909983284
20190304,600282.SH,0.11216330691913841
20190304,600284.SH,0.07358079081615078
20190304,600285.SH,0.10184324536399858
20190304,600291.SH,0.0371783790569249
20190304,600295.SH,0.07452284920800338
20190304,600297.SH,0.06538089822411117
20190304,600298.SH,0.0034797314525340365
20190304,600299.SH,0.06060150248646025
20190304,600305.SH,0.1531831472984961
20190304,600309.SH,0.02683008810490023
20190304,600310.SH,0.09394117399246696
20190304,600312.SH,0.06212722086450029
20190304,600315.SH,0.0408335264282875
20190304,600323.SH,0.0997043828815798
20190304,600325.SH,0.01193957268465834
20190304,600326.SH,0.04011148133199772
20190304,600329.SH,0.07518586563781134
20190304,600332.SH,-0.003543654556459456
20190304,600335.SH,0.14200546248885101
20190304,600337.SH,0.07298231326213368
20190304,600338.SH,-0.009725073756754835
20190304,600340.SH,0.052275550023056484
20190304,600343.SH,0.07683222934580677
20190304,600345.SH,0.09546324018527831
20190304,600346.SH,0.051908404135823934
20190304,600348.SH,0.09090239064821859
20190304,600350.SH,0.05073963804936241
20190304,600352.SH,0.07718331684852694
20190304,600362.SH,0.07701776207812958
20190304,600363.SH,-0.02856450052751429
20190304,600366.SH,0.09650039468690856
20190304,600372.SH,0.08850884685460825
20190304,600373.SH,0.10181894942181456
20190304,600376.SH,0.01959916854997737
20190304,600377.SH,0.04797940826415887
20190304,600380.SH,0.12190329157319021
20190304,600383.SH,0.027656215613411826
20190304,600387.SH,0.0010856134141389619
20190304,600388.SH,-0.025374716439908893
20190304,600391.SH,0.036622105146437156
20190304,600392.SH,0.05596099559726992
20190304,600393.SH,0.014407761673476587
20190304,600395.SH,0.13153128247089826
20190304,600398.SH,0.07564366459479932
20190304,600401.SH,-0.002953128772144328
20190304,600406.SH,0.047110454136494326
20190304,600409.SH,0.05182401914197554
20190304,600410.SH,0.09351521092975357
20190304,600415.SH,-0.017348869019457692
20190304,600416.SH,-0.02562745115437452
20190304,600418.SH,0.076414467352952
20190304,600420.SH,0.02800193977507535
20190304,600422.SH,0.011723307970552259
20190304,600426.SH,-0.007745790994473338
20190304,600428.SH,0.06628046505410892
20190304,600435.SH,0.07058631677129451
20190304,600436.SH,-0.06336201420669767
20190304,600438.SH,0.15606671334287936
20190304,600439.SH,0.1260602056740777
20190304,600446.SH,0.22433874237136123
20190304,600452.SH,0.018377797717937884
20190304,600459.SH,0.1437360388149813
20190304,600460.SH,0.06981598813007235
20190304,600466.SH,0.13593004410522752
20190304,600477.SH,0.020217111156499296
20190304,600482.SH,0.02215659689944166
20190304,600483.SH,0.05806399946647771
20190304,600486.SH,0.06708443273472846
20190304,600487.SH,0.0873914093174902
20190304,600489.SH,0.09338685774101153
20190304,600490.SH,-0.028594526751163085
20190304,600491.SH,0.03303965242098309
20190304,600495.SH,0.17600553332789234
20190304,600497.SH,0.08808739452492421
20190304,600498.SH,0.10878422594672173
20190304,600499.SH,0.09315860825768697
20190304,600500.SH,0.08813167852403136
20190304,600502.SH,0.10190690980050657
20190304,600507.SH,0.06257056701098421
20190304,600511.SH,0.04972516224973684
20190304,600516.SH,0.02437897768036103
20190304,600518.SH,-0.04157314650875845
20190304,600519.SH,0.0624005302001423
20190304,600521.SH,0.0665125887440695
20190304,600522.SH,0.04745165519419102
20190304,600525.SH,0.12632648431622098
20190304,600528.SH,0.07859365267522758
20190304,600531.SH,0.13713666153252105
20190304,600535.SH,-0.020557045091578473
20190304,600536.SH,0.04164856872365251
20190304,600545.SH,0.09910255747300131
20190304,600547.SH,0.0663523742429952
20190304,600548.SH,0.07121527432401653
20190304,600549.SH,0.05425709038592158
20190304,600557.SH,0.015053732851679666
20190304,600559.SH,0.07426410360225837
20190304,600562.SH,0.06679110971925188
20190304,600563.SH,0.04869284014264375
20190304,600565.SH,0.08989764135569017
20190304,600566.SH,-0.034755344661813375
20190304,600567.SH,0.06829928582004399
20190304,600570.SH,0.09538867583679629
20190304,600572.SH,0.0033658345668365133
20190304,600577.SH,0.027675861662493986
20190304,600578.SH,0.07289323290698067
20190304,600580.SH,0.07037227415121647
20190304,600582.SH,0.10250653880276911
20190304,600583.SH,0.09208897973316683
20190304,600584.SH,0.09695693620195239
20190304,600585.SH,0.0521847966948041
20190304,600587.SH,0.04967260753918696
20190304,600588.SH,0.16046911542406908
20190304,600594.SH,-0.011922207536443385
20190304,600596.SH,0.07852248328816006
20190304,600597.SH,0.08953711999004117
20190304,600598.SH,0.05174523368438608
20190304,600600.SH,-0.0025522491192298664
20190304,600606.SH,0.06162658619038623
20190304,600611.SH,0.022834784324292638
20190304,600612.SH,0.049349586617270756
20190304,600614.SH,0.1422530560070857
20190304,600622.SH,0.08195025909244129
20190304,600623.SH,0.061902487044755684
20190304,600626.SH,0.10449624515907203
20190304,600633.SH,0.048003096283176346
20190304,600635.SH,0.022361209516486968
20190304,600637.SH,0.014419901593651453
20190304,600641.SH,0.047454814659942404
20190304,600642.SH,0.08787553175573994
20190304,600643.SH,0.1731794307749856
20190304,600648.SH,0.02165078597374512
20190304,600655.SH,0.08287914045064976
20190304,600657.SH,0.02575741083454898
20190304,600660.SH,0.04432121377569785
20190304,600661.SH,0.06525110051597716
20190304,600663.SH,0.05914287853844553
20190304,600664.SH,0.03380237729939858
20190304,600667.SH,0.07041820993731994
20190304,600668.SH,0.09385521166108828
20190304,600673.SH,0.06483847547729571
20190304,600674.SH,0.06460953928225242
20190304,600681.SH,0.07611612529652176
20190304,600682.SH,0.08659411563452621
20190304,600684.SH,0.029830667385799783
20190304,600685.SH,0.02367508334454084
20190304,600687.SH,0.05983570842902873
20190304,600688.SH,0.05653156394750656
20190304,600690.SH,0.06746321581373366
20190304,600693.SH,0.019626267314155402
20190304,600694.SH,0.06082024361687447
20190304,600699.SH,0.09038503439573192
20190304,600702.SH,0.07564596247043547
20190304,600703.SH,0.014240502250456562
20190304,600705.SH,0.11715124315097195
20190304,600708.SH,0.12540127629471534
20190304,600711.SH,0.0579953601529104
20190304,600717.SH,0.08252256752948545
20190304,600720.SH,0.08063335648195823
20190304,600728.SH,0.09801826307969508
20190304,600729.SH,0.0632703315391383
20190304,600737.SH,0.13609021888213602
20190304,600739.SH,0.03520179305610609
20190304,600741.SH,0.06178152679338238
20190304,600742.SH,0.0965927283341513
20190304,600748.SH,-0.033659941392187975
20190304,600750.SH,0.006451060207187891
20190304,600754.SH,0.0790750876628223
20190304,600755.SH,0.06573958137853782
20190304,600756.SH,0.04159202523208878
20190304,600757.SH,0.06440189471662144
20190304,600760.SH,0.09886083017958054
20190304,600763.SH,0.021201513524020044
20190304,600765.SH,0.11170861247044617
20190304,600775.SH,0.004993700564140483
20190304,600777.SH,-0.00403205118904474
20190304,600779.SH,-0.019425072563302073
20190304,600781.SH,0.01576683361223633
20190304,600782.SH,0.08602135291613203
20190304,600787.SH,0.10257150238458054
20190304,600795.SH,0.09433009531066261
20190304,600801.SH,0.07393406521886091
20190304,600803.SH,0.12356325283351888
20190304,600804.SH,-0.021781859323693645
20190304,600808.SH,0.10538389600307693
20190304,600809.SH,-0.046744425802639426
20190304,600811.SH,0.07372101904288739
