date,code,layer2_l2_y_l_r_pred
20190308,300010.SZ,-0.02512690378962256
20190308,300012.SZ,-0.14364575192197468
20190308,300014.SZ,-0.09002468625333046
20190308,300015.SZ,-0.13318496191192816
20190308,300017.SZ,-0.010037035404041206
20190308,300020.SZ,-0.05353050443621519
20190308,300024.SZ,0.10475513772710689
20190308,300026.SZ,-0.08794982004242613
20190308,300027.SZ,-0.0664863928140054
20190308,300031.SZ,-0.17558416527607992
20190308,300032.SZ,0.035350766975733604
20190308,300033.SZ,-0.15167918951715295
20190308,300036.SZ,-0.027235590519890857
20190308,300037.SZ,-0.15108270724121084
20190308,300038.SZ,-0.026563403297134913
20190308,300039.SZ,-0.09153153999206037
20190308,300043.SZ,-0.04928918045080773
20190308,300044.SZ,0.07007401893294286
20190308,300045.SZ,-0.11232020178129788
20190308,300053.SZ,-0.07085337486979905
20190308,300054.SZ,-0.059925891485427166
20190308,300055.SZ,-0.048557645206675625
20190308,300058.SZ,0.051621784842964695
20190308,300059.SZ,0.03975645956438222
20190308,300064.SZ,-0.048156529179164645
20190308,300065.SZ,-0.08514641832246796
20190308,300068.SZ,-0.12902150649948063
20190308,300070.SZ,-0.09678566581328127
20190308,300072.SZ,0.060101676073405434
20190308,300073.SZ,-0.15992329711304554
20190308,300075.SZ,-0.07832776175214234
20190308,300078.SZ,-0.10595445416576135
20190308,300083.SZ,-0.006240951740796828
20190308,300085.SZ,0.048241398417874226
20190308,300088.SZ,-0.08803660528556867
20190308,300090.SZ,0.05224334487129752
20190308,300091.SZ,-0.08936429856051627
20190308,300097.SZ,-0.08753644302148841
20190308,300098.SZ,0.04979744712060381
20190308,300100.SZ,-0.15184509367608487
20190308,300101.SZ,-0.10492714357321048
20190308,300102.SZ,-0.11390382508572526
20190308,300109.SZ,-0.049392550589939285
20190308,300110.SZ,-0.09673398116354343
20190308,300113.SZ,-0.04071394490081355
20190308,300115.SZ,-0.035841880375165336
20190308,300116.SZ,0.019157264547434157
20190308,300118.SZ,0.046378052197750985
20190308,300122.SZ,-0.13019364689784266
20190308,300124.SZ,-0.10824255275334017
20190308,300128.SZ,-0.07494670276479173
20190308,300131.SZ,0.06513314183784427
20190308,300133.SZ,-0.052998774442713184
20190308,300134.SZ,-0.02637929748884464
20190308,300136.SZ,-0.03517747596978441
20190308,300137.SZ,-0.1153385224854923
20190308,300142.SZ,-0.04531353593899708
20190308,300144.SZ,-0.16492335945217423
20190308,300145.SZ,-0.041929525196957425
20190308,300146.SZ,0.1539357693367702
20190308,300148.SZ,-0.04163755815911906
20190308,300156.SZ,0.008945647548438726
20190308,300159.SZ,0.007713440131735744
20190308,300166.SZ,-0.07170369543725152
20190308,300168.SZ,-0.027662016274909818
20190308,300170.SZ,-0.08129279495523233
20190308,300178.SZ,0.08947804894072764
20190308,300180.SZ,-0.1472730585184999
20190308,300182.SZ,-0.02305469289812231
20190308,300183.SZ,-0.04700177685722164
20190308,300185.SZ,-0.029293780883747306
20190308,300187.SZ,-0.10769174035462595
20190308,300188.SZ,-0.08986052014201248
20190308,300191.SZ,-0.17245316173544306
20190308,300197.SZ,-0.032056896920290893
20190308,300199.SZ,-0.07606212566918691
20190308,300202.SZ,-0.01743256367391178
20190308,300203.SZ,-0.08503234660579913
20190308,300204.SZ,-0.06594821794539087
20190308,300207.SZ,-0.09673496105209396
20190308,300212.SZ,-0.10368747217843563
20190308,300215.SZ,-0.10190785407807328
20190308,300221.SZ,-0.05680966472170292
20190308,300222.SZ,-0.004433142206294354
20190308,300224.SZ,0.0067930197766486785
20190308,300226.SZ,0.15166169561998663
20190308,300229.SZ,-0.08049142152832167
20190308,300232.SZ,-0.10045830419341752
20190308,300236.SZ,-0.08002763550920054
20190308,300237.SZ,-0.13305412476791936
20190308,300244.SZ,0.057820767231311715
20190308,300251.SZ,-0.1141627274681831
20190308,300252.SZ,-0.08686854030226179
20190308,300253.SZ,-0.044059837146552525
20190308,300255.SZ,-0.013194838205793128
20190308,300257.SZ,-0.12352262025794848
20190308,300266.SZ,-0.039164677055444075
20190308,300271.SZ,-0.010680409677026579
20190308,300273.SZ,-0.06810881058536085
20190308,300274.SZ,-0.12651490029522902
20190308,300284.SZ,-0.1107967634832607
20190308,300285.SZ,-0.10054867330821286
20190308,300287.SZ,-0.11173561124861642
20190308,300288.SZ,-0.038344224586175944
20190308,300291.SZ,0.03838081936903924
20190308,300292.SZ,-0.11488141399380354
20190308,300294.SZ,-0.10261961242050509
20190308,300296.SZ,-0.01931400041100235
20190308,300297.SZ,-0.02396428432537393
20190308,300298.SZ,0.08015878716751411
20190308,300300.SZ,-0.07593529021182996
20190308,300304.SZ,-0.06315175860795964
20190308,300307.SZ,0.14873404596064527
20190308,300308.SZ,-0.08363910757623652
20190308,300310.SZ,-0.0759349378546765
20190308,300315.SZ,0.11144098062032799
20190308,300316.SZ,-0.06435834910483115
20190308,300317.SZ,-0.04967582749432922
20190308,300323.SZ,-0.024509067581167016
20190308,300324.SZ,-0.0410248491361877
20190308,300327.SZ,-0.14522968121850235
20190308,300335.SZ,-0.06623992820757071
20190308,300336.SZ,-0.09333613843270686
20190308,300337.SZ,-0.08536008454334516
20190308,300339.SZ,0.01885532750661215
20190308,300340.SZ,-0.07566485656884174
20190308,300343.SZ,-0.0013409952401476025
20190308,300347.SZ,-0.02175871733033135
20190308,300349.SZ,-0.10276809584833856
20190308,300352.SZ,0.028572612444914016
20190308,300353.SZ,-0.04173798644209859
20190308,300355.SZ,-0.045578337403643004
20190308,300357.SZ,-0.0015821978598254658
20190308,300359.SZ,-0.03400447504950084
20190308,300364.SZ,-0.051261059901499144
20190308,300367.SZ,-0.007627585957681536
20190308,300369.SZ,-0.034514510001988914
20190308,300373.SZ,-0.12773955219078253
20190308,300377.SZ,0.07163074845168163
20190308,300383.SZ,-0.0012677662232020782
20190308,300386.SZ,-0.08269735990225087
20190308,300398.SZ,-0.1156733859374599
20190308,300406.SZ,-0.09687579983415162
20190308,300408.SZ,-0.15869858198763284
20190308,300409.SZ,-0.06712456737902248
20190308,300413.SZ,-0.21161649203629815
20190308,300418.SZ,-0.02667266452774397
20190308,300431.SZ,-0.0185123614575189
20190308,300432.SZ,0.01159515506930581
20190308,300433.SZ,-0.01612216815054751
20190308,300438.SZ,0.13585943480351545
20190308,300439.SZ,-0.07856623663573964
20190308,300450.SZ,-0.18487763545047187
20190308,300451.SZ,0.08295305665947172
20190308,300457.SZ,0.055627806994750076
20190308,300458.SZ,-0.10666337353453453
20190308,300459.SZ,-0.179851578991296
20190308,300463.SZ,0.060483939417201496
20190308,300467.SZ,-0.004212177568335133
20190308,300474.SZ,-0.055541186743337474
20190308,300476.SZ,-0.09550722317598972
20190308,300482.SZ,-0.0799690664141823
20190308,300485.SZ,0.11221390170128748
20190308,300495.SZ,0.10185919065912752
20190308,300496.SZ,0.097503518492324
20190308,300498.SZ,0.08882240381088588
20190308,300502.SZ,0.04523884066090967
20190308,300506.SZ,-0.11306422358721939
20190308,300527.SZ,-0.07788596247700007
20190308,300529.SZ,-0.08842808380485918
20190308,300558.SZ,-0.0691221466058662
20190308,300567.SZ,-0.04609062906213267
20190308,300601.SZ,-0.04966130993477082
20190308,300613.SZ,-0.08318738961719223
20190308,300616.SZ,-0.11833454878318758
20190308,300618.SZ,-0.015989159758154962
20190308,300623.SZ,-0.0687883715331946
20190308,300628.SZ,-0.22717385902841805
20190308,300666.SZ,-0.12959489880099814
20190308,300672.SZ,-0.09908391575285533
20190308,300676.SZ,0.03154326054010767
20190308,300679.SZ,-0.06686325273774228
20190308,300685.SZ,-0.15598539582529658
20190308,300699.SZ,-0.22897409209851954
20190308,300700.SZ,-0.0406530724392726
20190308,300706.SZ,-0.0010947875096877933
20190308,300708.SZ,-0.05921240512624032
20190308,300725.SZ,-0.08436970487862247
20190308,300726.SZ,-0.046471733465480086
20190308,300735.SZ,-0.11210035916760266
20190308,600000.SH,-0.10912046674431347
20190308,600004.SH,-0.06959057714976251
20190308,600007.SH,-0.11253299971204021
20190308,600008.SH,-0.05908189052396316
20190308,600009.SH,-0.1115074435939256
20190308,600010.SH,0.09380551827015388
20190308,600011.SH,-0.09116843776700514
20190308,600012.SH,-0.08102046266833629
20190308,600015.SH,-0.09710291564918863
20190308,600016.SH,-0.09622804729757667
20190308,600018.SH,-0.11121103439345328
20190308,600019.SH,0.012620063109137684
20190308,600020.SH,-0.041466631576376214
20190308,600023.SH,-0.09778226537274276
20190308,600025.SH,-0.2189188198055635
20190308,600026.SH,-0.04012930138099708
20190308,600027.SH,-0.14218713400477018
20190308,600028.SH,-0.06891183403166572
20190308,600029.SH,-0.10321923859679522
20190308,600030.SH,-0.06101487936456033
20190308,600031.SH,-0.10867363443274818
20190308,600036.SH,-0.09239712164977533
20190308,600038.SH,-0.11905581872325378
20190308,600039.SH,-0.04261356367600246
20190308,600048.SH,-0.08919487162785027
20190308,600050.SH,-0.11937210512849196
20190308,600053.SH,-0.10784225449718571
20190308,600056.SH,-0.05416774841597852
20190308,600060.SH,-0.05988854558721812
20190308,600061.SH,0.009182397646306894
20190308,600062.SH,-0.01979952347907385
20190308,600066.SH,-0.08657283406229506
20190308,600068.SH,-0.05097741753879893
20190308,600072.SH,-0.007004499951337031
20190308,600073.SH,-0.12863522593717433
20190308,600075.SH,-0.08644837665387788
20190308,600079.SH,-0.0005612256062898248
20190308,600085.SH,-0.08368188512126973
20190308,600089.SH,-0.10887885688263398
20190308,600093.SH,-0.05771721878746329
20190308,600094.SH,-0.041174836806224406
20190308,600104.SH,-0.11806666306307607
20190308,600105.SH,-0.09070269022273851
20190308,600109.SH,-0.040625485620772214
20190308,600111.SH,0.1024185906384589
20190308,600114.SH,-0.09743932129824519
20190308,600115.SH,0.008452586845010733
20190308,600116.SH,-0.19842630025203134
20190308,600118.SH,-0.031577838340537456
20190308,600122.SH,-0.002523659922498821
20190308,600123.SH,-0.06556154987677693
20190308,600125.SH,-0.05570759686004023
20190308,600136.SH,-0.009688019208118633
20190308,600138.SH,-0.03314230170577498
20190308,600141.SH,-0.060898429594141656
20190308,600153.SH,-0.11186271781125207
20190308,600158.SH,-0.03821660352099239
20190308,600160.SH,-0.077077229323423
20190308,600161.SH,-0.14056001107331803
20190308,600162.SH,0.14310873455207693
20190308,600166.SH,-0.11166276793365883
20190308,600167.SH,-0.14874427420057817
20190308,600171.SH,-0.07137200163255135
20190308,600172.SH,-0.03969053379612701
20190308,600175.SH,0.12971639780687852
20190308,600176.SH,-0.07410713630811727
20190308,600177.SH,0.020445720042267978
20190308,600179.SH,-0.0347645064872924
20190308,600180.SH,0.046109769081462235
20190308,600183.SH,-0.10116947394402764
20190308,600185.SH,0.059829853430603486
20190308,600188.SH,-0.12253424331542175
20190308,600196.SH,-0.10772518015062232
20190308,600197.SH,-0.1342409671802946
20190308,600200.SH,-0.0428857256060865
20190308,600201.SH,-0.1457867854312759
20190308,600206.SH,0.06922219477370714
20190308,600208.SH,-0.11584047266179447
20190308,600210.SH,-0.09354623553596658
20190308,600216.SH,-0.10732427645843422
20190308,600230.SH,-0.11592905355634668
20190308,600231.SH,-0.08672899156204052
20190308,600233.SH,-0.11210795021605335
20190308,600236.SH,-0.04890900476877266
20190308,600239.SH,-0.062185140615292206
20190308,600240.SH,0.09132771300019522
20190308,600252.SH,-0.055534646035242094
20190308,600255.SH,-0.018692193436475896
20190308,600256.SH,-0.06529031435768412
20190308,600258.SH,-0.13406910161334196
20190308,600260.SH,-0.06780974641110761
20190308,600261.SH,-0.10222667766537634
20190308,600266.SH,-0.17323259551199333
20190308,600270.SH,-0.01724495730556033
20190308,600271.SH,-0.15490008467772715
20190308,600273.SH,-0.09120503137863059
20190308,600276.SH,-0.09313534302328906
20190308,600277.SH,-0.09518103464552286
20190308,600280.SH,-0.03800498586557759
20190308,600282.SH,-0.08080595555077418
20190308,600284.SH,-0.08994334227791541
20190308,600285.SH,-0.08950562017316811
20190308,600291.SH,-0.055854791161419406
20190308,600295.SH,-0.04261356367600246
20190308,600297.SH,-0.11843439893483602
20190308,600298.SH,-0.16174418317651507
20190308,600299.SH,-0.073669363813868
20190308,600305.SH,-0.06774643495137
20190308,600309.SH,-0.16020807489450645
20190308,600310.SH,-0.07593523738765531
20190308,600312.SH,-0.1743643773606895
20190308,600315.SH,0.03370281154214549
20190308,600323.SH,-0.0778733645124421
20190308,600325.SH,-0.12473521596501279
20190308,600326.SH,-0.10977940172154978
20190308,600329.SH,-0.19248671770520243
20190308,600332.SH,-0.0907535143636722
20190308,600335.SH,-0.12998556115418755
20190308,600337.SH,-0.16856848871921948
20190308,600338.SH,-0.11497047244247875
20190308,600340.SH,-0.11268433148155986
20190308,600343.SH,-0.10330289127829034
20190308,600345.SH,-0.0012289425128542315
20190308,600346.SH,-0.15428767860982384
20190308,600348.SH,-0.04268856145175448
20190308,600350.SH,-0.09987963378674493
20190308,600352.SH,-0.11098104709283235
20190308,600362.SH,-0.11721656079760068
20190308,600363.SH,-0.09608526487909212
20190308,600366.SH,0.0729330067535852
20190308,600372.SH,-0.06641237190944393
20190308,600373.SH,-0.17147375207402232
20190308,600376.SH,-0.06541879616089023
20190308,600377.SH,-0.11190974939094299
20190308,600380.SH,0.011718197458794799
20190308,600383.SH,-0.26025556428529073
20190308,600387.SH,-0.10792996326923238
20190308,600388.SH,0.023764561856244613
20190308,600391.SH,-0.07034245654897384
20190308,600392.SH,-0.07367212097604317
20190308,600393.SH,-0.049700228426104796
20190308,600395.SH,0.07782581930282437
20190308,600398.SH,-0.09728770066139308
20190308,600401.SH,0.0021664753422947227
20190308,600406.SH,-0.11231115915757246
20190308,600409.SH,-0.08460337689538631
20190308,600410.SH,0.057189208709072695
20190308,600415.SH,-0.08349516415636137
20190308,600416.SH,-0.059760191111859644
20190308,600418.SH,-0.07528948087327812
20190308,600420.SH,-0.09722082151563337
20190308,600422.SH,0.0184779717266815
20190308,600426.SH,-0.06315359917994522
20190308,600428.SH,-0.09399742005787012
20190308,600435.SH,-0.0767163243457169
20190308,600436.SH,-0.08375572810377666
20190308,600438.SH,-0.13402094679240315
20190308,600439.SH,-0.07141893083306625
20190308,600446.SH,-0.08498990903475066
20190308,600452.SH,-0.12675686341391001
20190308,600459.SH,-0.10460363953864132
20190308,600460.SH,-0.047763823445323476
20190308,600466.SH,0.04556263339518337
20190308,600477.SH,-0.09620056392848364
20190308,600482.SH,-0.07441397762761921
20190308,600483.SH,-0.007999894587681446
20190308,600486.SH,-0.1127896635910642
20190308,600487.SH,-0.11030609615826004
20190308,600489.SH,-0.08732844679827739
20190308,600490.SH,-0.05956717888319015
20190308,600491.SH,-0.11449648432220141
20190308,600495.SH,-0.14855777602771114
20190308,600497.SH,-0.06130637149016269
20190308,600498.SH,-0.06401441767638368
20190308,600499.SH,-0.05685913101078378
20190308,600500.SH,-0.11769314800247604
20190308,600502.SH,-0.05904722087075745
20190308,600507.SH,-0.041213300899771724
20190308,600511.SH,-0.10880464056597547
20190308,600516.SH,-0.10195118589797884
20190308,600518.SH,0.15888278693906452
20190308,600519.SH,-0.10772392644795203
20190308,600521.SH,-0.09391071034663317
20190308,600522.SH,-0.16345783661973776
20190308,600525.SH,0.03271170527110705
20190308,600528.SH,-0.10399476614897037
20190308,600531.SH,-0.06291919674567528
20190308,600535.SH,-0.021462527044444096
20190308,600536.SH,-0.0676604276590769
20190308,600545.SH,-0.09710291564918863
20190308,600547.SH,-0.1169086405009216
20190308,600548.SH,-0.10399476614897037
20190308,600549.SH,-0.12010792236814008
20190308,600557.SH,-0.08145506513239986
20190308,600559.SH,-0.15316920297000855
20190308,600562.SH,-0.09354582668705287
20190308,600563.SH,-0.09150506208153716
20190308,600565.SH,-0.09426633149736206
20190308,600566.SH,-0.08552139367475917
20190308,600567.SH,-0.11735180416140865
20190308,600570.SH,0.06920813013738729
20190308,600572.SH,-0.05996932009869363
20190308,600577.SH,-0.11212894172847733
20190308,600578.SH,-0.07194914849339366
20190308,600580.SH,-0.017252185031601253
20190308,600582.SH,-0.0983925109341345
20190308,600583.SH,-0.09987963378674493
20190308,600584.SH,-0.08742322159958138
20190308,600585.SH,-0.10665551098830071
20190308,600587.SH,-0.07686814642485591
20190308,600588.SH,0.0002505726545799696
20190308,600594.SH,-0.09273786530127894
20190308,600596.SH,-0.09507185080416192
20190308,600597.SH,-0.08794982004242613
20190308,600598.SH,-0.0853313710740486
20190308,600600.SH,-0.1513728588428633
20190308,600606.SH,0.04381178886921411
20190308,600611.SH,0.10300705350537288
20190308,600612.SH,0.011051965951578322
20190308,600614.SH,-0.059478874515002327
20190308,600622.SH,-0.03889826931355359
20190308,600623.SH,-0.1881094480632401
20190308,600626.SH,-0.08701609272500747
20190308,600633.SH,-0.03464318958699997
20190308,600635.SH,0.14501075416831352
20190308,600637.SH,0.019020465621012134
20190308,600641.SH,-0.10416583045954897
20190308,600642.SH,-0.09765079790263864
20190308,600643.SH,-0.02082227140117564
20190308,600648.SH,-0.09423668225786815
20190308,600655.SH,-0.15729805113592216
20190308,600657.SH,-0.13302500521663851
20190308,600660.SH,-0.10131566636670002
20190308,600661.SH,-0.10386584224828316
20190308,600663.SH,-0.09192140989990201
20190308,600664.SH,-0.09326731617826764
20190308,600667.SH,-0.1502203207553026
20190308,600668.SH,-0.05215260131253871
20190308,600673.SH,-0.12567511502924406
20190308,600674.SH,-0.09622804729757667
20190308,600681.SH,-0.07900916952054654
20190308,600682.SH,-0.054445725415638815
20190308,600684.SH,-0.15942968306394384
20190308,600685.SH,-0.0690248577918238
20190308,600687.SH,-0.06642224016692172
20190308,600688.SH,-0.0938666348799285
20190308,600690.SH,-0.10379123781351061
20190308,600693.SH,-0.07910245779404441
20190308,600694.SH,-0.12209149950955434
20190308,600699.SH,-0.10350287743997928
20190308,600702.SH,-0.095101090150713
20190308,600703.SH,-0.04105524910286641
20190308,600705.SH,-0.0576756163221336
20190308,600708.SH,-0.16206478472944383
20190308,600711.SH,-0.07019059223905057
20190308,600717.SH,-0.10075450213835689
20190308,600720.SH,-0.08794982004242613
20190308,600728.SH,0.03489719305626648
20190308,600729.SH,-0.17774293534880206
20190308,600737.SH,-0.052961320619021396
20190308,600739.SH,-0.08546971151140366
20190308,600741.SH,-0.052324806320005066
20190308,600742.SH,-0.12391550136205776
20190308,600748.SH,-0.08085903631004761
20190308,600750.SH,-0.1561259088438413
20190308,600754.SH,-0.09817216385935951
20190308,600755.SH,-0.09868737427255067
20190308,600756.SH,-0.0902018647054158
