date,code,layer2_l2_y_l_r_pred
20190220,300043.SZ,0.03593308380646382
20190220,300044.SZ,-0.04603615408170021
20190220,300045.SZ,0.05098652340982398
20190220,300053.SZ,0.01443360394298037
20190220,300054.SZ,-0.09564361409026055
20190220,300055.SZ,0.08113629760213674
20190220,300058.SZ,0.055708672595057844
20190220,300059.SZ,0.02495972986458622
20190220,300064.SZ,0.03957554712010387
20190220,300065.SZ,-0.022742832415354092
20190220,300068.SZ,0.018827190374896125
20190220,300070.SZ,0.0009103913388071915
20190220,300072.SZ,0.016132244155809203
20190220,300073.SZ,-0.038952455640820734
20190220,300075.SZ,0.028581924371137664
20190220,300078.SZ,0.02844564023716011
20190220,300083.SZ,0.012900837159793722
20190220,300085.SZ,0.019088845897710576
20190220,300088.SZ,0.0010347948586738936
20190220,300090.SZ,0.04464835454718436
20190220,300091.SZ,0.005949334460234379
20190220,300097.SZ,0.009135420606317661
20190220,300098.SZ,0.011594745110215675
20190220,300100.SZ,0.03212907246929482
20190220,300101.SZ,0.011252257228924638
20190220,300102.SZ,0.008280461651865032
20190220,300109.SZ,-0.009792852897491334
20190220,300110.SZ,0.021940824985246254
20190220,300113.SZ,0.02135433681631177
20190220,300115.SZ,0.034136235725382415
20190220,300116.SZ,0.014146409378833411
20190220,300118.SZ,-0.10863292358383794
20190220,300122.SZ,-0.03944449464690938
20190220,300124.SZ,-0.020853573010367953
20190220,300128.SZ,-0.01681631062885431
20190220,300131.SZ,0.027157686832674735
20190220,300133.SZ,0.03243842774827765
20190220,300134.SZ,-0.014487479180133146
20190220,300136.SZ,-0.037498782964955096
20190220,300137.SZ,-0.06201363904106169
20190220,300142.SZ,-0.0038251476460100563
20190220,300144.SZ,0.008800474720077745
20190220,300145.SZ,0.04816876632834052
20190220,300146.SZ,0.02815666658018692
20190220,300148.SZ,0.05310304413134613
20190220,300156.SZ,0.12430001641752969
20190220,300159.SZ,-0.04801746688726381
20190220,300166.SZ,-0.009299651301194131
20190220,300168.SZ,-0.013676929948783651
20190220,300170.SZ,0.019410943957640293
20190220,300178.SZ,0.001903050952005489
20190220,300180.SZ,0.0023627776531255276
20190220,300182.SZ,-0.015413581466486477
20190220,300183.SZ,0.013454652159078921
20190220,300185.SZ,0.02868458607924819
20190220,300187.SZ,0.08322360066358214
20190220,300188.SZ,0.002362513761193996
20190220,300191.SZ,0.015193532066861443
20190220,300197.SZ,-0.0193728574505222
20190220,300199.SZ,0.009036559875525235
20190220,300202.SZ,0.09073234637888959
20190220,300203.SZ,0.03989398863551809
20190220,300204.SZ,0.018323299990252815
20190220,300207.SZ,0.016523781549809328
20190220,300212.SZ,0.051352701524346095
20190220,300215.SZ,0.015991658912097063
20190220,300221.SZ,-0.06068868335192283
20190220,300222.SZ,0.0010161223986221194
20190220,300224.SZ,0.03639432732401881
20190220,300226.SZ,-0.014278539660665796
20190220,300229.SZ,0.0485101425522089
20190220,300232.SZ,-0.01876480139600024
20190220,300236.SZ,-0.06543041929005229
20190220,300237.SZ,-0.051663616182111724
20190220,300244.SZ,0.03149404361664413
20190220,300251.SZ,-0.006606214944614579
20190220,300252.SZ,-0.03249881140144886
20190220,300253.SZ,0.015026769801037497
20190220,300255.SZ,0.032522847993776846
20190220,300257.SZ,0.0025850831570405344
20190220,300266.SZ,0.022488866050676924
20190220,300271.SZ,0.0230978277484234
20190220,300273.SZ,0.04003108850233108
20190220,300274.SZ,-0.07198557598853196
20190220,300284.SZ,0.024892856800489645
20190220,300285.SZ,0.016776551381462387
20190220,300287.SZ,0.016139421254867486
20190220,300288.SZ,0.03508453047916184
20190220,300291.SZ,0.05558183572405015
20190220,300292.SZ,-0.050597277050170565
20190220,300294.SZ,0.006968584471749757
20190220,300296.SZ,-0.04340787969589653
20190220,300297.SZ,-0.030980305488271954
20190220,300298.SZ,0.008631960621965582
20190220,300300.SZ,0.017441638482944027
20190220,300304.SZ,-0.005031097312419043
20190220,300307.SZ,0.02969577706451075
20190220,300308.SZ,-0.0003185741453416365
20190220,300310.SZ,-0.03498068365263566
20190220,300315.SZ,0.03251504829900178
20190220,300316.SZ,-0.024986257280659337
20190220,300317.SZ,0.029615788374113744
20190220,300323.SZ,-0.026105173429183372
20190220,300324.SZ,0.006254722611378242
20190220,300327.SZ,0.03406112510772895
20190220,300335.SZ,0.02081168018372689
20190220,300336.SZ,-0.011275152177228874
20190220,300337.SZ,-0.021099008348483175
20190220,300339.SZ,0.021037399760839386
20190220,300340.SZ,0.00442029277950692
20190220,300343.SZ,0.001263135343376693
20190220,300347.SZ,-0.13550825478753303
20190220,300349.SZ,0.017692948986780067
20190220,300352.SZ,0.026333623072908437
20190220,300353.SZ,-0.04152930577090004
20190220,300355.SZ,0.06329541411055245
20190220,300357.SZ,-0.021297908713646396
20190220,300359.SZ,0.03797156826539147
20190220,300364.SZ,0.03121317693808903
20190220,300367.SZ,0.017990196639387387
20190220,300369.SZ,0.008154670155112544
20190220,300373.SZ,-0.027548756585204493
20190220,300377.SZ,-0.0076966230296959814
20190220,300383.SZ,0.006987890893432954
20190220,300386.SZ,0.01921806124896605
20190220,300398.SZ,0.019996550598648313
20190220,300406.SZ,0.0020658499635451033
20190220,300408.SZ,-0.01876004574913732
20190220,300409.SZ,-0.004081872378556246
20190220,300413.SZ,-0.047991923799099896
20190220,300418.SZ,0.013679560965920991
20190220,300431.SZ,0.06192500346162546
20190220,300432.SZ,0.041612351848664034
20190220,300433.SZ,0.0005475903620851518
20190220,300438.SZ,0.00865979055359661
20190220,300439.SZ,0.025154950892160292
20190220,300450.SZ,-0.07034897860843815
20190220,300451.SZ,0.024896766824091872
20190220,300457.SZ,0.04468507452466271
20190220,300458.SZ,-0.007870612899775649
20190220,300459.SZ,0.032860541875054085
20190220,300463.SZ,0.024329739254054034
20190220,300467.SZ,0.04761513994409351
20190220,300474.SZ,-0.0070191038682531496
20190220,300476.SZ,-0.011435200731024463
20190220,300482.SZ,0.0022195028962105788
20190220,300485.SZ,0.019818594510956068
20190220,300495.SZ,0.00014974087900293512
20190220,300496.SZ,-0.023200110766262313
20190220,300498.SZ,0.009815279093186616
20190220,300502.SZ,0.03607732811069166
20190220,300506.SZ,0.00010348488518658632
20190220,300527.SZ,0.012224224937769802
20190220,300529.SZ,-0.005817102700361896
20190220,300558.SZ,0.048026611201074085
20190220,300567.SZ,-0.007738915866504513
20190220,300601.SZ,-0.06285612891455859
20190220,300613.SZ,0.028919200561338076
20190220,300616.SZ,-0.011694911598550187
20190220,300618.SZ,0.03517687911602515
20190220,300623.SZ,0.022350423734571304
20190220,300628.SZ,-0.006898265786093742
20190220,300666.SZ,-0.009959199932176836
20190220,300672.SZ,0.023950722233452713
20190220,300676.SZ,0.07183721080558045
20190220,300679.SZ,0.03991958669932667
20190220,300685.SZ,-0.03023003222429319
20190220,300699.SZ,0.023694023636087067
20190220,300700.SZ,0.07943360220192863
20190220,300706.SZ,-0.013318736302575705
20190220,300708.SZ,0.09245281319417652
20190220,300725.SZ,-0.03346999069930818
20190220,300726.SZ,0.0024601347280949456
20190220,300735.SZ,-0.018747040982703033
20190220,600000.SH,0.016692965248689004
20190220,600004.SH,-0.035586422260493765
20190220,600007.SH,0.007542604650844877
20190220,600008.SH,0.03476587512127952
20190220,600009.SH,-0.017179361206091603
20190220,600010.SH,0.025894659470672727
20190220,600011.SH,-0.03608608126798569
20190220,600012.SH,0.03149494796041838
20190220,600015.SH,0.018020267544154717
20190220,600016.SH,0.024772489007889437
20190220,600018.SH,0.008112137183402524
20190220,600019.SH,0.00866682826332869
20190220,600020.SH,-0.0013645532528065549
20190220,600023.SH,-0.004410321632186608
20190220,600025.SH,0.02314857406540383
20190220,600026.SH,0.02904790020391405
20190220,600027.SH,-0.009235593645965743
20190220,600028.SH,-0.007733198215973236
20190220,600029.SH,0.006103848441331638
20190220,600030.SH,0.039467298939278146
20190220,600031.SH,0.027787428132712958
20190220,600036.SH,0.02548619668969548
20190220,600038.SH,0.026527121404641585
20190220,600039.SH,0.023118335647404006
20190220,600048.SH,0.01808864685503771
20190220,600050.SH,0.03501508745651193
20190220,600053.SH,0.05018000254019677
20190220,600056.SH,0.012943185369031602
20190220,600060.SH,0.01031899454926164
20190220,600061.SH,0.025847283377131915
20190220,600062.SH,-0.0031913051946725196
20190220,600066.SH,-0.00039705225744263227
20190220,600068.SH,0.011403489024659331
20190220,600072.SH,0.03734216454742377
20190220,600073.SH,0.05854202995390165
20190220,600075.SH,0.03322631934537354
20190220,600079.SH,0.04526635936700146
20190220,600085.SH,-0.010990936430612781
20190220,600089.SH,0.02409748498383656
20190220,600093.SH,0.02377575576950984
20190220,600094.SH,-0.00514113087577373
20190220,600104.SH,0.010072282368121471
20190220,600105.SH,-0.06251502585301273
20190220,600109.SH,0.07709946353535913
20190220,600111.SH,0.029356605489379822
20190220,600114.SH,0.01648203016936437
20190220,600115.SH,0.0022552665950746247
20190220,600116.SH,0.011625278814179109
20190220,600118.SH,0.011699134686546262
20190220,600122.SH,0.0952501513267499
20190220,600123.SH,0.03632803419615488
20190220,600125.SH,-0.010442882892461149
20190220,600136.SH,0.02072295648136277
20190220,600138.SH,-0.017253367227268047
20190220,600141.SH,0.01250060632404029
20190220,600153.SH,0.020483033308232076
20190220,600158.SH,-0.01738580445288992
20190220,600160.SH,0.010609573539362403
20190220,600161.SH,0.0368314945601881
20190220,600162.SH,0.048281479918936464
20190220,600166.SH,0.03629256846762105
20190220,600167.SH,0.028990996558617213
20190220,600171.SH,0.033569737708446276
20190220,600172.SH,0.047478873861929685
20190220,600175.SH,-0.016199848337577764
20190220,600176.SH,0.0006850336726263841
20190220,600177.SH,0.0037294515425848928
20190220,600179.SH,0.04618410932132269
20190220,600180.SH,0.009687096540093863
20190220,600183.SH,0.045025821098715675
20190220,600185.SH,0.01176751042785523
20190220,600188.SH,0.018544197279095957
20190220,600196.SH,-0.032385644910125855
20190220,600197.SH,-0.048737453943389
20190220,600200.SH,0.032014843157697856
20190220,600201.SH,0.026292236011627227
20190220,600206.SH,0.043868629702663496
20190220,600208.SH,0.022621131307270694
20190220,600210.SH,0.019986745812815804
20190220,600216.SH,0.02342003071291114
20190220,600230.SH,0.011359468991059146
20190220,600231.SH,0.05731559280665578
20190220,600233.SH,0.007590526401949715
20190220,600236.SH,0.026400775594838298
20190220,600239.SH,0.028776005376453244
20190220,600240.SH,0.08571113575371485
20190220,600252.SH,0.025700582595052347
20190220,600255.SH,0.03667494205354607
20190220,600256.SH,0.019079665681100443
20190220,600258.SH,-0.015949496474042795
20190220,600260.SH,-0.02417213123736443
20190220,600261.SH,0.029555544915493944
20190220,600266.SH,0.03955881549812437
20190220,600270.SH,0.002157764986901151
20190220,600271.SH,0.007038913602507139
20190220,600273.SH,0.019042131580663403
20190220,600276.SH,-0.008460895629878385
20190220,600277.SH,0.04696970695826286
20190220,600280.SH,0.03549407108178878
20190220,600282.SH,0.03684477958632035
20190220,600284.SH,0.02409748498383656
20190220,600285.SH,0.02107540545280302
20190220,600291.SH,0.030579867075732733
20190220,600295.SH,0.02231437010453146
20190220,600297.SH,0.010222240737020735
20190220,600298.SH,-0.02511335915311628
20190220,600299.SH,0.0004896276475296373
20190220,600305.SH,-0.013036780290983561
20190220,600309.SH,-0.010662847202030198
20190220,600310.SH,0.024813566232640232
20190220,600312.SH,-0.010450245005497004
20190220,600315.SH,-0.011356018824691472
20190220,600323.SH,0.016198115777144438
20190220,600325.SH,0.016109698419959205
20190220,600326.SH,0.015374365297859497
20190220,600329.SH,0.006266925043546692
20190220,600332.SH,-0.003920640276656806
20190220,600335.SH,0.024345948921221418
20190220,600337.SH,0.025193635347892398
20190220,600338.SH,0.03080516353944512
20190220,600340.SH,0.025532845254007445
20190220,600343.SH,0.01970271305106655
20190220,600345.SH,0.009553438816517186
20190220,600346.SH,0.021649171837759426
20190220,600348.SH,0.002252783640062933
20190220,600350.SH,0.005504498444379847
20190220,600352.SH,0.017767115434702874
20190220,600362.SH,0.032483675611644745
20190220,600363.SH,0.02626117378131414
20190220,600366.SH,0.026182249062326125
20190220,600372.SH,0.048825293773191364
20190220,600373.SH,0.035079686099193264
20190220,600376.SH,0.023468898852169056
20190220,600377.SH,0.019254478409391068
20190220,600380.SH,0.017141139447626904
20190220,600383.SH,0.020658523180599797
20190220,600387.SH,0.023801225785110056
20190220,600388.SH,0.03232443082498111
20190220,600391.SH,0.034345675056186534
20190220,600392.SH,0.0317895244190958
20190220,600393.SH,-0.044185771088871104
20190220,600395.SH,0.013827128252722563
20190220,600398.SH,-0.010990936430612781
20190220,600401.SH,0.012213113775716912
20190220,600406.SH,0.044308790955335686
20190220,600409.SH,-0.012918400064153897
20190220,600410.SH,0.035084474478641194
20190220,600415.SH,0.023633760152588
20190220,600416.SH,0.04546215206364
20190220,600418.SH,0.00998345568154801
20190220,600420.SH,0.01341773748618938
20190220,600422.SH,0.026701913477715895
20190220,600426.SH,-0.027971417637945993
20190220,600428.SH,0.053316582607188565
20190220,600435.SH,0.009576353232169809
20190220,600436.SH,-0.04145102732965228
20190220,600438.SH,-0.057564745289061935
20190220,600439.SH,0.03885685591557785
20190220,600446.SH,-0.0174512986370137
20190220,600452.SH,0.01729817035836141
20190220,600459.SH,0.0147457156172229
20190220,600460.SH,0.004881946022793724
20190220,600466.SH,0.021601467878593458
20190220,600477.SH,0.034759551310373005
20190220,600482.SH,0.011453312776297941
20190220,600483.SH,0.025784701475899324
20190220,600486.SH,-0.02499357391302031
20190220,600487.SH,-0.009609801857135641
20190220,600489.SH,0.035264305640345675
20190220,600490.SH,0.05314366237709104
20190220,600491.SH,0.005583633968297317
20190220,600495.SH,0.024674506723186003
20190220,600497.SH,0.033962662950927945
20190220,600498.SH,0.0507228566080665
20190220,600499.SH,0.014233237212698629
20190220,600500.SH,0.05559201952690423
20190220,600502.SH,0.00830315359175526
20190220,600507.SH,0.009526518054881389
20190220,600511.SH,0.015111848099940869
20190220,600516.SH,0.01696815627825173
20190220,600518.SH,0.005435765488615029
20190220,600519.SH,-0.02496096652166758
20190220,600521.SH,0.05038799401724551
20190220,600522.SH,0.016877922767704372
20190220,600525.SH,-0.018107487463238384
20190220,600528.SH,0.034048457954191695
20190220,600531.SH,0.04751395178990576
20190220,600535.SH,0.013165255418184623
20190220,600536.SH,-0.016887160896421782
20190220,600545.SH,0.01669819293747663
20190220,600547.SH,0.00879789882184806
20190220,600548.SH,0.04422884022319555
20190220,600549.SH,0.013356327024641422
20190220,600557.SH,-0.0012596024100312863
20190220,600559.SH,-0.058605052426252864
20190220,600562.SH,0.03125679772825035
20190220,600563.SH,0.022419299232995515
20190220,600565.SH,0.02699314773940924
20190220,600566.SH,-0.020297072787954618
20190220,600567.SH,0.023421341480453113
20190220,600570.SH,-0.04012952856498628
20190220,600572.SH,0.008067268214805013
20190220,600577.SH,0.011966062302146408
20190220,600578.SH,0.025615195610381437
20190220,600580.SH,-0.005377001191528307
20190220,600582.SH,0.032569222206130455
20190220,600583.SH,0.035870366340351685
20190220,600584.SH,-0.012757247065104577
20190220,600585.SH,0.0007697449638343875
20190220,600587.SH,0.010816713168200154
20190220,600588.SH,0.009071948564892917
20190220,600594.SH,0.03484115655926472
20190220,600596.SH,-0.042653291355355234
20190220,600597.SH,0.01811211858499066
20190220,600598.SH,-0.0021261185384942507
20190220,600600.SH,-0.023481699268681485
20190220,600606.SH,0.028528420406177667
20190220,600611.SH,0.02121192977658232
20190220,600612.SH,0.02253815717812755
20190220,600614.SH,-0.003398345916775911
20190220,600622.SH,0.0009827173017689424
20190220,600623.SH,0.000727316910861185
20190220,600626.SH,0.052202154266897095
20190220,600633.SH,0.07008018356800855
20190220,600635.SH,-0.06293648363671073
20190220,600637.SH,0.013088284343559919
20190220,600641.SH,0.028732319966511145
20190220,600642.SH,0.033531468790855515
20190220,600643.SH,-0.0025815578636460747
20190220,600648.SH,0.021811683532517258
20190220,600655.SH,0.012365714320039774
20190220,600657.SH,0.027299986865649908
20190220,600660.SH,-0.001479117010739775
20190220,600661.SH,0.0046081466147234705
20190220,600663.SH,0.026157313376715226
20190220,600664.SH,0.0202893656165805
20190220,600667.SH,0.039430263804269526
20190220,600668.SH,0.040998686573052306
20190220,600673.SH,-0.015258824382388615
20190220,600674.SH,0.018578129139572006
20190220,600681.SH,0.019864039678743794
20190220,600682.SH,0.061563936568066954
20190220,600684.SH,-0.039100918598968
20190220,600685.SH,0.025554890171680514
20190220,600687.SH,0.06453242246628256
20190220,600688.SH,0.0063509512772062455
20190220,600690.SH,-0.016771413929495743
20190220,600693.SH,0.016835861560071
20190220,600694.SH,0.008213297954268598
20190220,600699.SH,0.012162862849505704
20190220,600702.SH,-0.04938264536708018
20190220,600703.SH,-0.022429518230945196
20190220,600705.SH,0.013934537872336821
20190220,600708.SH,0.032883176230719575
20190220,600711.SH,-0.05928171775280328
20190220,600717.SH,0.020737862457551267
20190220,600720.SH,0.0271821409086167
20190220,600728.SH,0.025886377320491115
20190220,600729.SH,0.009470294061195926
20190220,600737.SH,0.03936927732800866
20190220,600739.SH,0.038658351411846474
20190220,600741.SH,0.02699845157875702
20190220,600742.SH,0.03397887461388564
20190220,600748.SH,0.02543365852439025
20190220,600750.SH,0.00012124247063783936
20190220,600754.SH,-0.004905315513117748
20190220,600755.SH,0.018148975272145065
