date,code,layer2_l2_y_l_r_pred
20190219,300058.SZ,0.05897751281790242
20190219,300059.SZ,0.07859900755211743
20190219,300064.SZ,0.059588290687452854
20190219,300065.SZ,-0.02274702100237878
20190219,300068.SZ,0.028602439563333495
20190219,300070.SZ,0.04968144649645038
20190219,300072.SZ,0.07193825998673758
20190219,300073.SZ,-0.03197935435613529
20190219,300075.SZ,0.051277626547265455
20190219,300078.SZ,0.026859883991131584
20190219,300083.SZ,0.04461184850705957
20190219,300085.SZ,-0.01830483374625591
20190219,300088.SZ,0.01434918338264672
20190219,300090.SZ,0.04760941735985129
20190219,300091.SZ,-0.04245669506725635
20190219,300097.SZ,-0.0056737847183037145
20190219,300098.SZ,0.018232513891041375
20190219,300100.SZ,0.017087470967530605
20190219,300101.SZ,-0.007736029410776039
20190219,300102.SZ,0.025835787563678856
20190219,300109.SZ,0.008489505703100393
20190219,300110.SZ,0.052615510973291396
20190219,300113.SZ,0.04765478845170084
20190219,300115.SZ,0.023953564091741982
20190219,300116.SZ,0.11363612690749117
20190219,300118.SZ,0.019479199823565625
20190219,300122.SZ,-0.0038069113562125495
20190219,300124.SZ,-0.0185186818583219
20190219,300128.SZ,0.04205320606188192
20190219,300131.SZ,0.07862226974713751
20190219,300133.SZ,0.06064825836895228
20190219,300134.SZ,0.01873520353784181
20190219,300136.SZ,-0.006930303843938067
20190219,300137.SZ,0.030244787785060578
20190219,300142.SZ,0.0022771248998928375
20190219,300144.SZ,0.024842627558165388
20190219,300145.SZ,0.07219882962734103
20190219,300146.SZ,0.04414694715439493
20190219,300148.SZ,0.07173519381885897
20190219,300156.SZ,0.17251346210981705
20190219,300159.SZ,0.007430636013327209
20190219,300166.SZ,-0.003751642786202674
20190219,300168.SZ,-0.0190370605311305
20190219,300170.SZ,0.005275110849469493
20190219,300178.SZ,0.009606873904107284
20190219,300180.SZ,0.01418930704210992
20190219,300182.SZ,0.036175725611964325
20190219,300183.SZ,0.0477434531640205
20190219,300185.SZ,0.01633259910432254
20190219,300187.SZ,0.11161721206344079
20190219,300188.SZ,-0.003593603728912332
20190219,300191.SZ,0.0431034466661069
20190219,300197.SZ,0.043604697473989436
20190219,300199.SZ,0.052086869003133224
20190219,300202.SZ,0.06684622320812202
20190219,300203.SZ,0.05820801517224591
20190219,300204.SZ,0.027495949095317773
20190219,300207.SZ,0.04389290552044791
20190219,300212.SZ,0.031542772382279684
20190219,300215.SZ,0.017639900614044815
20190219,300221.SZ,0.013240683200727507
20190219,300222.SZ,0.01592144398829683
20190219,300224.SZ,0.05205200193803693
20190219,300226.SZ,-0.044288013599487704
20190219,300229.SZ,0.09111237896188007
20190219,300232.SZ,0.003926587617484375
20190219,300236.SZ,-0.07434006024615274
20190219,300237.SZ,0.0206551891048838
20190219,300244.SZ,0.043500458836449644
20190219,300251.SZ,0.02379102212711587
20190219,300252.SZ,0.008564078754518404
20190219,300253.SZ,0.0053654116092950324
20190219,300255.SZ,0.022873886790495148
20190219,300257.SZ,0.0011727775331174242
20190219,300266.SZ,0.09741768929695276
20190219,300271.SZ,0.010773350297678118
20190219,300273.SZ,0.07416485871001323
20190219,300274.SZ,0.008287660121428201
20190219,300284.SZ,0.041930306373636046
20190219,300285.SZ,0.01289803256975734
20190219,300287.SZ,-0.0012638422462272606
20190219,300288.SZ,0.07012319373869082
20190219,300291.SZ,0.06760500938719641
20190219,300292.SZ,-0.03502313347180374
20190219,300294.SZ,0.005713120353785494
20190219,300296.SZ,-0.0015935143128654186
20190219,300297.SZ,-0.01130012765913953
20190219,300298.SZ,0.021804824464404505
20190219,300300.SZ,0.04382824327700359
20190219,300304.SZ,0.03226648017165282
20190219,300307.SZ,0.0527274897111492
20190219,300308.SZ,-0.003077962064735056
20190219,300310.SZ,0.035541895380585435
20190219,300315.SZ,0.04871557607456449
20190219,300316.SZ,0.016853217723773677
20190219,300317.SZ,0.20315770793710225
20190219,300323.SZ,0.017185626052478697
20190219,300324.SZ,-0.0053994835915167835
20190219,300327.SZ,0.04571990312127598
20190219,300335.SZ,0.0662925677767091
20190219,300336.SZ,0.03918335949546588
20190219,300337.SZ,0.10569140336631064
20190219,300339.SZ,0.019848950910695818
20190219,300340.SZ,0.03641496810955246
20190219,300343.SZ,-0.015306109839311565
20190219,300347.SZ,-0.01416808236039006
20190219,300349.SZ,0.019199849643032636
20190219,300352.SZ,-0.017612604542577077
20190219,300353.SZ,-0.024888160748193545
20190219,300355.SZ,0.08609309191883352
20190219,300357.SZ,-0.020793626782654243
20190219,300359.SZ,0.059711790874802065
20190219,300364.SZ,0.045974212577708916
20190219,300367.SZ,0.002581878024666555
20190219,300369.SZ,-0.04435925793275292
20190219,300373.SZ,-0.003090805959993558
20190219,300377.SZ,-0.011023980685063226
20190219,300383.SZ,0.025958156806258372
20190219,300386.SZ,0.045382197577423684
20190219,300398.SZ,0.015243334578931
20190219,300406.SZ,0.019987069154424525
20190219,300408.SZ,0.012478352672477608
20190219,300409.SZ,-0.008180183476878943
20190219,300413.SZ,0.010744484530372992
20190219,300418.SZ,0.027303344504367708
20190219,300431.SZ,-0.009189251749281988
20190219,300432.SZ,0.0498192960670652
20190219,300433.SZ,0.01754879815770491
20190219,300438.SZ,0.02190094470330079
20190219,300439.SZ,0.026540243007469322
20190219,300450.SZ,0.005195144310021794
20190219,300451.SZ,0.017485217459496043
20190219,300457.SZ,0.0890518164569394
20190219,300458.SZ,0.0010304722091945807
20190219,300459.SZ,0.036690323638621965
20190219,300463.SZ,0.003938820016304958
20190219,300467.SZ,0.058831160996030966
20190219,300474.SZ,0.010580898515549837
20190219,300476.SZ,-0.009019311301485184
20190219,300482.SZ,0.04677224466110815
20190219,300485.SZ,0.03429021042506662
20190219,300495.SZ,0.07224400594045041
20190219,300496.SZ,-0.02140089407407464
20190219,300498.SZ,0.022680720878961762
20190219,300502.SZ,0.04917926244911714
20190219,300506.SZ,0.03466110649725127
20190219,300527.SZ,-0.023224092754225704
20190219,300529.SZ,0.013739588709738846
20190219,300558.SZ,0.025958180759348394
20190219,300567.SZ,-0.03316994223029654
20190219,300601.SZ,-0.03868659317607405
20190219,300613.SZ,0.05002263958626258
20190219,300616.SZ,-0.00997330998821586
20190219,300618.SZ,-0.009099290014535114
20190219,300623.SZ,-0.006492836180665095
20190219,300628.SZ,0.013930370043566667
20190219,300666.SZ,0.010512495444287336
20190219,300672.SZ,0.019097288702875165
20190219,300676.SZ,0.04091460617294306
20190219,300679.SZ,0.02815970334305796
20190219,300685.SZ,-0.015533350176242331
20190219,300699.SZ,0.021647922771875355
20190219,300700.SZ,0.09759047398001555
20190219,300706.SZ,0.001078105834006824
20190219,300708.SZ,0.14073297737303156
20190219,300725.SZ,0.058292241857939596
20190219,300726.SZ,-0.0006194307219390639
20190219,300735.SZ,0.009636000211794003
20190219,600000.SH,0.02481939194772376
20190219,600004.SH,0.022020635295479304
20190219,600007.SH,0.02475931099731008
20190219,600008.SH,0.07182648866219966
20190219,600009.SH,-0.008095564021894418
20190219,600010.SH,0.03201857106478687
20190219,600011.SH,0.028097123542379476
20190219,600012.SH,0.05296087605432451
20190219,600015.SH,0.03156203171626537
20190219,600016.SH,0.015702268793830552
20190219,600018.SH,0.05151280010807652
20190219,600019.SH,0.027835607653094997
20190219,600020.SH,0.005545818451608179
20190219,600023.SH,0.00294841791829885
20190219,600025.SH,0.028411849394863485
20190219,600026.SH,0.061818613597928514
20190219,600027.SH,0.008901909170237617
20190219,600028.SH,0.01287756943112242
20190219,600029.SH,0.016885170242423246
20190219,600030.SH,0.03722963032072464
20190219,600031.SH,0.038828951246212565
20190219,600036.SH,0.029094372543029406
20190219,600038.SH,0.004613720600036334
20190219,600039.SH,0.031855252192559934
20190219,600048.SH,0.016535610954001852
20190219,600050.SH,0.04083905104227031
20190219,600053.SH,-0.017413522011600027
20190219,600056.SH,0.036638674043093566
20190219,600060.SH,0.037774100636933074
20190219,600061.SH,0.07216257365014972
20190219,600062.SH,0.04013369826448732
20190219,600066.SH,0.02111966773331493
20190219,600068.SH,0.040757315704410546
20190219,600072.SH,0.06689649049195429
20190219,600073.SH,0.08034264855892215
20190219,600075.SH,0.05545832558791191
20190219,600079.SH,0.044804546929873255
20190219,600085.SH,0.0012129872918031697
20190219,600089.SH,0.02016891839645737
20190219,600093.SH,0.01756019880252909
20190219,600094.SH,0.04971557180607573
20190219,600104.SH,0.009453778777313123
20190219,600105.SH,0.03778925532880534
20190219,600109.SH,0.05134491854523541
20190219,600111.SH,0.0401700095450066
20190219,600114.SH,0.020354098866007513
20190219,600115.SH,0.024501155529010835
20190219,600116.SH,0.01954282175514118
20190219,600118.SH,0.017856755442645155
20190219,600122.SH,0.08212515398404605
20190219,600123.SH,0.038493439206448925
20190219,600125.SH,0.025701909032636416
20190219,600136.SH,0.08822185034666667
20190219,600138.SH,0.02926717725891601
20190219,600141.SH,0.031789359564611576
20190219,600153.SH,0.03507073104055736
20190219,600158.SH,-0.0019491317533170875
20190219,600160.SH,0.01708605338011168
20190219,600161.SH,0.025200460200104878
20190219,600162.SH,0.04108628649124652
20190219,600166.SH,0.035511437397228125
20190219,600167.SH,0.05768831364303336
20190219,600171.SH,0.03295855554432644
20190219,600172.SH,0.09174640274501981
20190219,600175.SH,0.030750844358372973
20190219,600176.SH,0.02746020497173535
20190219,600177.SH,0.012015751538787546
20190219,600179.SH,0.06604324567964825
20190219,600180.SH,0.026953546021090027
20190219,600183.SH,0.08671348391515438
20190219,600185.SH,0.035037536552523986
20190219,600188.SH,0.02607555939575092
20190219,600196.SH,-0.00688974734462436
20190219,600197.SH,-0.05281458376908184
20190219,600200.SH,0.058616450962007974
20190219,600201.SH,0.009602395501284925
20190219,600206.SH,0.054380697462741774
20190219,600208.SH,0.03834931603828696
20190219,600210.SH,0.025914623918825798
20190219,600216.SH,0.040852445127821456
20190219,600230.SH,0.011704902572732772
20190219,600231.SH,0.07656507585818652
20190219,600233.SH,0.02765000659380215
20190219,600236.SH,0.039241934068240905
20190219,600239.SH,0.055186141886506376
20190219,600240.SH,0.168381259968197
20190219,600252.SH,0.05154749146648308
20190219,600255.SH,0.06040367453465184
20190219,600256.SH,0.0529918237041378
20190219,600258.SH,0.03453691978467609
20190219,600260.SH,-0.0028340045710621253
20190219,600261.SH,0.056339388529363765
20190219,600266.SH,0.05803207727162221
20190219,600270.SH,0.0025718914283113813
20190219,600271.SH,-0.00274688247344606
20190219,600273.SH,0.022355049231048165
20190219,600276.SH,0.0029639136249903
20190219,600277.SH,0.0660058824471378
20190219,600280.SH,0.12304732068549887
20190219,600282.SH,0.05551518117111292
20190219,600284.SH,0.0367170035197619
20190219,600285.SH,0.023190332834195113
20190219,600291.SH,0.055787115794510796
20190219,600295.SH,0.06026180105137484
20190219,600297.SH,0.02391655301263276
20190219,600298.SH,-0.010339892615567194
20190219,600299.SH,-0.003361814001254926
20190219,600305.SH,0.00048827599999219727
20190219,600309.SH,-0.017784113605866483
20190219,600310.SH,0.02341855507408906
20190219,600312.SH,0.05057569995538877
20190219,600315.SH,0.006845933229076138
20190219,600323.SH,0.05009762830259934
20190219,600325.SH,0.06564583618975406
20190219,600326.SH,0.02893769784094742
20190219,600329.SH,0.013341661608764247
20190219,600332.SH,0.002111904297970657
20190219,600335.SH,0.05878096615791323
20190219,600337.SH,0.03181450699470347
20190219,600338.SH,0.03215559728383564
20190219,600340.SH,0.03478028526814682
20190219,600343.SH,0.03915351305545308
20190219,600345.SH,0.03206950594284257
20190219,600346.SH,0.009656577022205865
20190219,600348.SH,0.0383966434891592
20190219,600350.SH,0.02481939194772376
20190219,600352.SH,0.03261724199568967
20190219,600362.SH,0.04042715333565169
20190219,600363.SH,0.04367100525591124
20190219,600366.SH,0.035296117977357815
20190219,600372.SH,0.0520175942200886
20190219,600373.SH,0.0308214224762221
20190219,600376.SH,0.03598678294855982
20190219,600377.SH,0.017123227325105843
20190219,600380.SH,0.021640010611747522
20190219,600383.SH,0.043767873998983256
20190219,600387.SH,0.04012457191882947
20190219,600388.SH,0.03454597170361936
20190219,600391.SH,0.03553593591133431
20190219,600392.SH,0.0361786833648217
20190219,600393.SH,0.043050680767755034
20190219,600395.SH,0.040645923085659466
20190219,600398.SH,0.009466701783027399
20190219,600401.SH,0.014813378827681056
20190219,600406.SH,0.037539015813286024
20190219,600409.SH,0.002306659263107891
20190219,600410.SH,-0.016022973296170383
20190219,600415.SH,0.0343433887946283
20190219,600416.SH,0.052098619114023546
20190219,600418.SH,0.041889147325471665
20190219,600420.SH,0.02377478547886566
20190219,600422.SH,0.02382721899116591
20190219,600426.SH,-0.027590084958497227
20190219,600428.SH,0.06560952184787093
20190219,600435.SH,0.011097675682429845
20190219,600436.SH,-0.03239485987566925
20190219,600438.SH,0.07006848022029871
20190219,600439.SH,0.0027264665232931947
20190219,600446.SH,-0.019541060640658265
20190219,600452.SH,0.021247257705248077
20190219,600459.SH,0.023280635740726367
20190219,600460.SH,-0.018016556675641705
20190219,600466.SH,0.07623934825462887
20190219,600477.SH,0.05148357875439646
20190219,600482.SH,0.0314534597379021
20190219,600483.SH,0.026271432715864768
20190219,600486.SH,0.004704078189298067
20190219,600487.SH,0.009410512217216374
20190219,600489.SH,0.036489179716699856
20190219,600490.SH,0.05457822533371824
20190219,600491.SH,0.051008233975541564
20190219,600495.SH,0.06494300862424959
20190219,600497.SH,0.042065045487376225
20190219,600498.SH,0.03454597170361936
20190219,600499.SH,0.04111556169613837
20190219,600500.SH,0.04648633996011149
20190219,600502.SH,0.0546471675001356
20190219,600507.SH,0.006583671105314799
20190219,600511.SH,0.012172764270523778
20190219,600516.SH,0.015636014460608107
20190219,600518.SH,0.011880461750628738
20190219,600519.SH,-0.004865312813550886
20190219,600521.SH,0.04643097276544183
20190219,600522.SH,0.013313754648374915
20190219,600525.SH,0.032379918986461795
20190219,600528.SH,0.035277588480717326
20190219,600531.SH,0.05786115114300028
20190219,600535.SH,0.009535411327947921
20190219,600536.SH,-0.023502039299644607
20190219,600545.SH,0.05248810897867888
20190219,600547.SH,0.02177545766816765
20190219,600548.SH,0.07512848382389668
20190219,600549.SH,0.031040210314893193
20190219,600557.SH,0.03722284116005835
20190219,600559.SH,-0.04507290774530013
20190219,600562.SH,0.03092457490963462
20190219,600563.SH,0.0330307006583557
20190219,600565.SH,0.03685871261165
20190219,600566.SH,0.03358033298466065
20190219,600567.SH,0.052523793972329876
20190219,600570.SH,-0.013818136969273472
20190219,600572.SH,0.0240101304348705
20190219,600577.SH,0.00271692445073827
20190219,600578.SH,0.050344386609754405
20190219,600580.SH,0.03721369837666617
20190219,600582.SH,0.014211712962828848
20190219,600583.SH,0.033862416675240155
20190219,600584.SH,-0.0019110996114426843
20190219,600585.SH,0.021305256155104032
20190219,600587.SH,0.07145394917740343
20190219,600588.SH,0.03167761755574265
20190219,600594.SH,0.05396652977633804
20190219,600596.SH,-0.01696713764024675
20190219,600597.SH,0.0367170035197619
20190219,600598.SH,0.015180041667090277
20190219,600600.SH,-0.013256942385171278
20190219,600606.SH,0.05388045324943584
20190219,600611.SH,0.039336433433062236
20190219,600612.SH,0.01747469343185216
20190219,600614.SH,0.015174053210446965
20190219,600622.SH,0.015979785781016005
20190219,600623.SH,0.006664457976757249
20190219,600626.SH,0.058355289656690956
20190219,600633.SH,0.06407749780985868
20190219,600635.SH,-0.015045818116037347
20190219,600637.SH,0.019089027796908336
20190219,600641.SH,0.060085230035030725
20190219,600642.SH,0.03121758953564504
20190219,600643.SH,0.039084621365669626
20190219,600648.SH,0.05340453970878298
20190219,600655.SH,0.026672106030698327
20190219,600657.SH,0.03316339054996219
20190219,600660.SH,0.015640557903106922
20190219,600661.SH,0.032513878224577894
20190219,600663.SH,0.041386563090171614
20190219,600664.SH,0.04014980929792244
20190219,600667.SH,0.018604845334105582
20190219,600668.SH,0.04720490149568762
20190219,600673.SH,0.011786540038612249
20190219,600674.SH,0.04321820007903323
20190219,600681.SH,0.0409149562724858
20190219,600682.SH,0.06910680582966951
20190219,600684.SH,0.0326756984920662
20190219,600685.SH,0.06568064943015592
20190219,600687.SH,0.12391133897841661
20190219,600688.SH,0.0014421987919784668
20190219,600690.SH,0.033809544484835946
20190219,600693.SH,0.017456811668037774
20190219,600694.SH,0.024056430491341207
20190219,600699.SH,0.025559503928623967
20190219,600702.SH,-0.050618829958503676
20190219,600703.SH,0.04093085175364905
20190219,600705.SH,0.04628720514893959
20190219,600708.SH,0.05875515647203237
20190219,600711.SH,-0.02965524323441229
20190219,600717.SH,0.049317767686730456
20190219,600720.SH,0.07136312966647203
20190219,600728.SH,-0.014384039785497068
20190219,600729.SH,0.0023119233179125097
20190219,600737.SH,0.053673217876904725
20190219,600739.SH,0.05797880367207061
20190219,600741.SH,0.04492755203719446
20190219,600742.SH,0.05225923731056805
20190219,600748.SH,0.04254975844596423
20190219,600750.SH,-0.022740385994272656
20190219,600754.SH,0.049929465148149686
20190219,600755.SH,0.0399361276907094
20190219,600756.SH,0.039761454031329184
20190219,600757.SH,0.016866429880674577
20190219,600760.SH,0.012715466075213597
20190219,600763.SH,0.05778843431019852
20190219,600765.SH,0.05797923915782122
20190219,600775.SH,0.0735989286536581
20190219,600777.SH,0.04140335430169287
20190219,600779.SH,-0.05527770508846196
20190219,600781.SH,0.0771346363059688
20190219,600782.SH,0.05616806810171047
