date,code,layer2_l2_y_l_r_pred
20190222,300033.SZ,-0.005663147723010308
20190222,300036.SZ,-0.06864306988150475
20190222,300037.SZ,-0.01377744358561701
20190222,300038.SZ,0.0035429237291293224
20190222,300039.SZ,0.041265228615795846
20190222,300043.SZ,0.0023484089583531926
20190222,300044.SZ,-0.00945664777602305
20190222,300045.SZ,0.01777143043067463
20190222,300053.SZ,0.0010056155402361664
20190222,300054.SZ,-0.032083415545904485
20190222,300055.SZ,0.05465161295747949
20190222,300058.SZ,0.0343802896480898
20190222,300059.SZ,0.011703184989953578
20190222,300064.SZ,0.028362411916704123
20190222,300065.SZ,-0.013876111226495845
20190222,300068.SZ,0.00887598906719622
20190222,300070.SZ,-0.012062184361689623
20190222,300072.SZ,0.03188744592620075
20190222,300073.SZ,-0.05486510302504403
20190222,300075.SZ,0.005457344455075711
20190222,300078.SZ,0.028644856169242883
20190222,300083.SZ,-0.008441684581041662
20190222,300085.SZ,-0.03858120852132364
20190222,300088.SZ,-0.007122842833607088
20190222,300090.SZ,0.09364107756737786
20190222,300091.SZ,-0.03136977552948292
20190222,300097.SZ,-0.021695303985864858
20190222,300098.SZ,-0.021630195548802036
20190222,300100.SZ,0.002684985723746065
20190222,300101.SZ,-0.0086700828417798
20190222,300102.SZ,0.0035747019984377518
20190222,300109.SZ,-0.0662121378989741
20190222,300110.SZ,-0.023691816277582597
20190222,300113.SZ,0.02674942861090146
20190222,300115.SZ,-0.024188270444283143
20190222,300116.SZ,0.03309251510034178
20190222,300118.SZ,-0.04236108009451667
20190222,300122.SZ,-0.018480553267131564
20190222,300124.SZ,0.0016378560698019522
20190222,300128.SZ,0.03738239691452245
20190222,300131.SZ,-0.037278618842771706
20190222,300133.SZ,0.021699364849559893
20190222,300134.SZ,-0.04068578371104678
20190222,300136.SZ,-0.05637750489995775
20190222,300137.SZ,0.01665176031347879
20190222,300142.SZ,-0.030504134112616016
20190222,300144.SZ,-0.015358246394073767
20190222,300145.SZ,0.0021572229870311507
20190222,300146.SZ,0.018987578062373073
20190222,300148.SZ,0.033936323121391526
20190222,300156.SZ,0.1214652541051804
20190222,300159.SZ,-0.02515823712952997
20190222,300166.SZ,-0.013184645170119125
20190222,300168.SZ,-0.03205847362064921
20190222,300170.SZ,-0.009752464684695613
20190222,300178.SZ,-0.0187994030234086
20190222,300180.SZ,0.0014119300641821347
20190222,300182.SZ,-0.010581829176728993
20190222,300183.SZ,0.001435783149550732
20190222,300185.SZ,0.022876274279069284
20190222,300187.SZ,0.09369153823317762
20190222,300188.SZ,-0.02356709186184542
20190222,300191.SZ,-0.01494800325530516
20190222,300197.SZ,-0.01051301254746681
20190222,300199.SZ,0.01504301927496511
20190222,300202.SZ,0.1003125594312783
20190222,300203.SZ,0.014566206779099831
20190222,300204.SZ,0.005542377476146387
20190222,300207.SZ,0.00872035982641712
20190222,300212.SZ,0.04167250013690856
20190222,300215.SZ,-0.021476611737769012
20190222,300221.SZ,-0.018274321139499485
20190222,300222.SZ,-0.001442244732217593
20190222,300224.SZ,0.033240816085696644
20190222,300226.SZ,-0.038702017118159605
20190222,300229.SZ,0.01919338039063721
20190222,300232.SZ,-0.03154152254939685
20190222,300236.SZ,-0.05982504229154036
20190222,300237.SZ,-0.0010746600639629927
20190222,300244.SZ,0.013115086468379953
20190222,300251.SZ,0.019247138321092302
20190222,300252.SZ,0.03233793993567927
20190222,300253.SZ,-0.009642664520647562
20190222,300255.SZ,0.05055608959363281
20190222,300257.SZ,0.022480795172206487
20190222,300266.SZ,0.011565738816570288
20190222,300271.SZ,0.023704555408342938
20190222,300273.SZ,0.03413876474826502
20190222,300274.SZ,-0.018385543233852223
20190222,300284.SZ,-0.017000216891293503
20190222,300285.SZ,-0.028550226015218116
20190222,300287.SZ,0.006211621545488436
20190222,300288.SZ,-0.0016167269651579663
20190222,300291.SZ,0.032444512229180336
20190222,300292.SZ,-0.01949887071063037
20190222,300294.SZ,-0.012911031059736471
20190222,300296.SZ,-0.03864960763209157
20190222,300297.SZ,-0.03211860633344647
20190222,300298.SZ,-0.017194988273360138
20190222,300300.SZ,0.024914643903484378
20190222,300304.SZ,-0.033442463852583613
20190222,300307.SZ,0.014011611235312041
20190222,300308.SZ,-0.06564200991994475
20190222,300310.SZ,-0.04414978802900171
20190222,300315.SZ,0.051673056090802465
20190222,300316.SZ,-0.04677608008269004
20190222,300317.SZ,0.028841763274647284
20190222,300323.SZ,-0.02289537134131836
20190222,300324.SZ,-0.03789478815485796
20190222,300327.SZ,-0.003356160131683496
20190222,300335.SZ,-0.009737707509447538
20190222,300336.SZ,-0.007309612354470061
20190222,300337.SZ,0.0676386592683537
20190222,300339.SZ,0.0037364540440283926
20190222,300340.SZ,-0.022946173460031107
20190222,300343.SZ,0.0335079666719849
20190222,300347.SZ,-0.059005476577094616
20190222,300349.SZ,0.0005752225685901931
20190222,300352.SZ,-0.03214037974561888
20190222,300353.SZ,-0.015241788040454856
20190222,300355.SZ,-0.0025517851492507754
20190222,300357.SZ,-0.02969100051010648
20190222,300359.SZ,-0.0032430221891098358
20190222,300364.SZ,0.0387380894822242
20190222,300367.SZ,-0.00029589165126809236
20190222,300369.SZ,-0.007746350600123891
20190222,300373.SZ,-0.033354087051972535
20190222,300377.SZ,-0.030719509298014154
20190222,300383.SZ,-0.009675697231430478
20190222,300386.SZ,0.018125500799163367
20190222,300398.SZ,0.010345330279314145
20190222,300406.SZ,0.01359698466986018
20190222,300408.SZ,-0.04287956957487981
20190222,300409.SZ,-0.040055634020551
20190222,300413.SZ,-0.029421186861515847
20190222,300418.SZ,0.020024706749735763
20190222,300431.SZ,0.05037009010646536
20190222,300432.SZ,0.023064811850864547
20190222,300433.SZ,-0.03821400944152217
20190222,300438.SZ,-0.0018434738431737374
20190222,300439.SZ,0.01830075869880813
20190222,300450.SZ,-0.03637864163504197
20190222,300451.SZ,0.029521610698520964
20190222,300457.SZ,0.022639600889924727
20190222,300458.SZ,-0.023702794706682843
20190222,300459.SZ,0.025565984043106886
20190222,300463.SZ,-0.010195831905815987
20190222,300467.SZ,-0.004210351392061457
20190222,300474.SZ,-0.030198384312994073
20190222,300476.SZ,0.011851032307044452
20190222,300482.SZ,0.011382577037516682
20190222,300485.SZ,0.03666929435319976
20190222,300495.SZ,-0.009958115228209543
20190222,300496.SZ,-0.026742626539713883
20190222,300498.SZ,-0.009428784447952343
20190222,300502.SZ,0.07251743483949594
20190222,300506.SZ,0.009000231162216038
20190222,300527.SZ,0.014119256113172494
20190222,300529.SZ,-0.025473623466771695
20190222,300558.SZ,0.024048058560941703
20190222,300567.SZ,-0.027051554250730164
20190222,300601.SZ,-0.0406159461788436
20190222,300613.SZ,0.034042021196551954
20190222,300616.SZ,-0.007511029460480637
20190222,300618.SZ,0.048082029824492056
20190222,300623.SZ,-0.0036236499925133437
20190222,300628.SZ,-0.003822230491404909
20190222,300666.SZ,-0.02251884965747083
20190222,300672.SZ,0.017853028898696388
20190222,300676.SZ,-0.028282638650467318
20190222,300679.SZ,0.005600723505980931
20190222,300685.SZ,-0.023465517972356915
20190222,300699.SZ,-0.005799419099422812
20190222,300700.SZ,0.06308104522433314
20190222,300706.SZ,-0.043380596238666
20190222,300708.SZ,0.0800489501502645
20190222,300725.SZ,-0.05914732562743738
20190222,300726.SZ,-0.03712305892870829
20190222,300735.SZ,-0.01830340735651504
20190222,600000.SH,0.019755901182053635
20190222,600004.SH,-0.019423132826508496
20190222,600007.SH,0.013020302804439407
20190222,600008.SH,0.028140285340742865
20190222,600009.SH,-0.018240524816565348
20190222,600010.SH,-0.01196478119813085
20190222,600011.SH,-0.003788809384532081
20190222,600012.SH,0.026530996343969986
20190222,600015.SH,-0.008287186680517466
20190222,600016.SH,-0.005836387167783862
20190222,600018.SH,0.035616604275259534
20190222,600019.SH,-0.004956253612070853
20190222,600020.SH,0.018400257355896066
20190222,600023.SH,-0.004373612641322408
20190222,600025.SH,0.0304690440252667
20190222,600026.SH,0.014848346031918808
20190222,600027.SH,-0.029879033905856493
20190222,600028.SH,-0.010094528253885576
20190222,600029.SH,-0.009721518460609152
20190222,600030.SH,-0.0015795861415130578
20190222,600031.SH,0.03926981194394118
20190222,600036.SH,-0.010771526310224972
20190222,600038.SH,0.016632089655300192
20190222,600039.SH,-0.006448318089445302
20190222,600048.SH,0.010052006280181306
20190222,600050.SH,-0.005972096230880235
20190222,600053.SH,-0.006620952225271407
20190222,600056.SH,0.004541393311630627
20190222,600060.SH,0.011356912853764795
20190222,600061.SH,-0.006017065993039842
20190222,600062.SH,-0.005605486915059908
20190222,600066.SH,-0.024698672997773993
20190222,600068.SH,0.01047292137353486
20190222,600072.SH,0.02850579035020462
20190222,600073.SH,0.03277409918684173
20190222,600075.SH,0.033479457441564435
20190222,600079.SH,0.008429738774900521
20190222,600085.SH,-0.0066627163518224244
20190222,600089.SH,0.015772601871264766
20190222,600093.SH,-0.005967887153498082
20190222,600094.SH,0.029349242701482335
20190222,600104.SH,-0.007065956167521989
20190222,600105.SH,-0.00048068210643573725
20190222,600109.SH,0.0020974697697540593
20190222,600111.SH,0.012923071190005788
20190222,600114.SH,0.024596790381667517
20190222,600115.SH,-0.012028667123937327
20190222,600116.SH,0.009344972071998204
20190222,600118.SH,-0.005264077694335663
20190222,600122.SH,0.1107370629501389
20190222,600123.SH,0.03164697486415162
20190222,600125.SH,-0.0024536369530278276
20190222,600136.SH,0.02426844341373766
20190222,600138.SH,0.013889025679727144
20190222,600141.SH,0.009657727774475405
20190222,600153.SH,0.022693989843426486
20190222,600158.SH,0.007703428899445478
20190222,600160.SH,0.0016811662480192369
20190222,600161.SH,-0.029180171739952878
20190222,600162.SH,0.04235504056917331
20190222,600166.SH,0.023965952534413783
20190222,600167.SH,0.03498390132867012
20190222,600171.SH,-0.01731124746652799
20190222,600172.SH,0.015160748314522935
20190222,600175.SH,-0.009636583754094012
20190222,600176.SH,-0.011932767680983928
20190222,600177.SH,0.0007116706152565847
20190222,600179.SH,0.02470760045176848
20190222,600180.SH,-0.004945639053744542
20190222,600183.SH,0.032318783162434805
20190222,600185.SH,0.027157178947076824
20190222,600188.SH,0.0006501350451708738
20190222,600196.SH,-0.04454680381773825
20190222,600197.SH,-0.06364716743618401
20190222,600200.SH,0.017229513471406846
20190222,600201.SH,-0.01925005487411706
20190222,600206.SH,0.02686387561910785
20190222,600208.SH,0.030082444829013233
20190222,600210.SH,0.031243426297100522
20190222,600216.SH,0.020495832139989588
20190222,600230.SH,-0.018275779707385066
20190222,600231.SH,0.00911217433331808
20190222,600233.SH,-0.01835094055670012
20190222,600236.SH,0.005313178255336245
20190222,600239.SH,0.024034873407603248
20190222,600240.SH,0.13220227364558934
20190222,600252.SH,0.03274798152745402
20190222,600255.SH,0.007224298659969845
20190222,600256.SH,0.004630298398989421
20190222,600258.SH,-0.014928709419850361
20190222,600260.SH,-0.02975301116352737
20190222,600261.SH,0.011106050633166541
20190222,600266.SH,0.027130859373154737
20190222,600270.SH,0.0019417574575142536
20190222,600271.SH,-0.012575348254562288
20190222,600273.SH,-0.009445166069498745
20190222,600276.SH,-0.023599575811465046
20190222,600277.SH,0.05043162532160237
20190222,600280.SH,0.04514501562371609
20190222,600282.SH,0.04167250013690856
20190222,600284.SH,0.026791786605247156
20190222,600285.SH,0.021041385581146908
20190222,600291.SH,-0.024012838792975746
20190222,600295.SH,0.01596718369434419
20190222,600297.SH,-0.010928533684180243
20190222,600298.SH,-0.03020443676532592
20190222,600299.SH,0.002763222778222116
20190222,600305.SH,0.0036483114794511194
20190222,600309.SH,-0.06572655835670721
20190222,600310.SH,-0.02900123203690294
20190222,600312.SH,-0.024891825582427515
20190222,600315.SH,-0.003862213546241687
20190222,600323.SH,0.025907495728582308
20190222,600325.SH,0.0035429237291293224
20190222,600326.SH,0.005095493102388722
20190222,600329.SH,0.030593526012452334
20190222,600332.SH,-0.015940074331557925
20190222,600335.SH,0.019974096739858394
20190222,600337.SH,0.007648829451921
20190222,600338.SH,0.014020381951843809
20190222,600340.SH,0.004910212793574897
20190222,600343.SH,0.006696899136873571
20190222,600345.SH,-0.007122842833607088
20190222,600346.SH,-0.0009377091116220405
20190222,600348.SH,0.013531501814395335
20190222,600350.SH,0.00986610145932616
20190222,600352.SH,0.0040273574413473385
20190222,600362.SH,0.015365269774302885
20190222,600363.SH,0.007465791162539908
20190222,600366.SH,0.017351920466689406
20190222,600372.SH,0.049065032472028904
20190222,600373.SH,-0.011324436153769395
20190222,600376.SH,0.006215047192824658
20190222,600377.SH,0.01034674527902006
20190222,600380.SH,0.013855491623768458
20190222,600383.SH,0.039732090919530776
20190222,600387.SH,-0.008399830627068056
20190222,600388.SH,-0.03290635285060914
20190222,600391.SH,0.016726636681395644
20190222,600392.SH,-0.04309934459579217
20190222,600393.SH,-0.029363665168039847
20190222,600395.SH,0.01034425561415528
20190222,600398.SH,-0.028921941816857727
20190222,600401.SH,-0.001548669986482235
20190222,600406.SH,0.006684166380864718
20190222,600409.SH,-0.015426249026126092
20190222,600410.SH,0.004459139222098856
20190222,600415.SH,0.01596718369434419
20190222,600416.SH,0.005221395871902325
20190222,600418.SH,0.023013478414598207
20190222,600420.SH,0.01185464942752102
20190222,600422.SH,0.01596718369434419
20190222,600426.SH,-0.045114642018192166
20190222,600428.SH,0.02125762715900085
20190222,600435.SH,-0.01788263559358378
20190222,600436.SH,-0.06374767792044851
20190222,600438.SH,-0.026975475477982694
20190222,600439.SH,0.03860048404117297
20190222,600446.SH,-0.03867717548027402
20190222,600452.SH,0.024787555692523305
20190222,600459.SH,-0.0003384221311583873
20190222,600460.SH,-0.006648826957130569
20190222,600466.SH,0.006262465566977788
20190222,600477.SH,0.00863917892684483
20190222,600482.SH,-0.012249180227721788
20190222,600483.SH,0.016806920115117002
20190222,600486.SH,-0.041047887180367684
20190222,600487.SH,-0.04371121847021156
20190222,600489.SH,-0.003477093621155509
20190222,600490.SH,-0.02270001405402563
20190222,600491.SH,-0.0667360932034322
20190222,600495.SH,-0.018073628571695637
20190222,600497.SH,0.006328822689543458
20190222,600498.SH,0.03452492943424626
20190222,600499.SH,-0.03486839970918558
20190222,600500.SH,0.02089693825336956
20190222,600502.SH,0.030238354534293937
20190222,600507.SH,-0.009904867764395035
20190222,600511.SH,0.011364637598877403
20190222,600516.SH,-0.013831758106750002
20190222,600518.SH,0.14026761719236752
20190222,600519.SH,-0.034637163367268756
20190222,600521.SH,0.0451318267161607
20190222,600522.SH,-0.018907472628604545
20190222,600525.SH,0.006586377349677505
20190222,600528.SH,0.014052554643927668
20190222,600531.SH,-0.0031470245962124306
20190222,600535.SH,0.012333774964759531
20190222,600536.SH,0.006096397087434078
20190222,600545.SH,0.00967158589747701
20190222,600547.SH,-0.019900079913420025
20190222,600548.SH,0.025469656723802518
20190222,600549.SH,-0.021144108711892505
20190222,600557.SH,0.004738803098248916
20190222,600559.SH,-0.0617524442603919
20190222,600562.SH,0.025933781917182597
20190222,600563.SH,0.013577816419862228
20190222,600565.SH,0.01617102701160763
20190222,600566.SH,-0.021372106101862555
20190222,600567.SH,0.02726399495646379
20190222,600570.SH,-0.008370797094716725
20190222,600572.SH,-0.008234053979223919
20190222,600577.SH,-0.002560686742182648
20190222,600578.SH,0.013124169717433454
20190222,600580.SH,0.030593526012452334
20190222,600582.SH,-0.008315196258196341
20190222,600583.SH,0.014133188493465683
20190222,600584.SH,-0.030217577649833332
20190222,600585.SH,-0.042069410156987695
20190222,600587.SH,0.027911001070811008
20190222,600588.SH,-0.020679615521385565
20190222,600594.SH,0.038426407287313336
20190222,600596.SH,-0.005988660582703035
20190222,600597.SH,0.038672018024050445
20190222,600598.SH,-0.0034887006940755336
20190222,600600.SH,-0.005093863334070692
20190222,600606.SH,0.03310197946429108
20190222,600611.SH,0.028402822064142033
20190222,600612.SH,-0.004001876396079766
20190222,600614.SH,-0.007419469934207763
20190222,600622.SH,-0.05794373581251104
20190222,600623.SH,-0.029900612256672034
20190222,600626.SH,0.024625931193484697
20190222,600633.SH,0.023204157515402522
20190222,600635.SH,0.0068042999424334765
20190222,600637.SH,0.005790064312649574
20190222,600641.SH,0.00907045848724323
20190222,600642.SH,0.03665092251911176
20190222,600643.SH,-0.022923871755768106
20190222,600648.SH,0.020495832139989588
20190222,600655.SH,0.023082076835335995
20190222,600657.SH,0.036739897401119666
20190222,600660.SH,-0.006342847183534674
20190222,600661.SH,0.016175969254689955
20190222,600663.SH,0.023744673438977494
20190222,600664.SH,0.03694710946797786
20190222,600667.SH,0.00012026342759596917
20190222,600668.SH,0.016472670410406537
20190222,600673.SH,-0.004055348402833287
20190222,600674.SH,0.012186240517167298
20190222,600681.SH,-0.030182981880527107
20190222,600682.SH,0.030636896335439028
20190222,600684.SH,-0.04115278669008272
20190222,600685.SH,0.00334679336707612
20190222,600687.SH,0.010867047179250263
20190222,600688.SH,-0.01870241864728161
20190222,600690.SH,-0.00669063758770703
20190222,600693.SH,0.01481800879253979
20190222,600694.SH,0.03279077020442617
20190222,600699.SH,0.0040522752585690405
20190222,600702.SH,-0.06937854557470072
20190222,600703.SH,-0.029199817851210598
20190222,600705.SH,0.02966607080153024
20190222,600708.SH,0.027850829477937634
20190222,600711.SH,-0.02492589262483077
20190222,600717.SH,0.030238354534293937
20190222,600720.SH,0.025315542510671418
20190222,600728.SH,-0.017981652398599675
20190222,600729.SH,-0.016206375272917874
20190222,600737.SH,0.02687013744328145
20190222,600739.SH,0.024667740381992508
