date,code,layer2_l2_y_l_r_pred
20190226,300055.SZ,0.10357334048675788
20190226,300058.SZ,0.1461963036413012
20190226,300059.SZ,0.03740360221977878
20190226,300064.SZ,0.16105482454060044
20190226,300065.SZ,-0.012355193315875838
20190226,300068.SZ,-0.019384161215514395
20190226,300070.SZ,-0.08159158243120239
20190226,300072.SZ,0.07015331847807353
20190226,300073.SZ,0.14086888409649573
20190226,300075.SZ,0.061873033393782154
20190226,300078.SZ,0.07118513731269044
20190226,300083.SZ,0.11425908068304136
20190226,300085.SZ,-0.06655116319839338
20190226,300088.SZ,0.0165797988111096
20190226,300090.SZ,0.1905493935171954
20190226,300091.SZ,0.015073364114072133
20190226,300097.SZ,0.16744847400288468
20190226,300098.SZ,0.11822303722873685
20190226,300100.SZ,-0.05276703020937556
20190226,300101.SZ,0.07359289514817373
20190226,300102.SZ,0.05819355603011325
20190226,300109.SZ,-0.05541535746647064
20190226,300110.SZ,0.044117863711469696
20190226,300113.SZ,0.12440391256438503
20190226,300115.SZ,0.04516724627558365
20190226,300116.SZ,0.1578222566646647
20190226,300118.SZ,0.06650142516152638
20190226,300122.SZ,-0.11016060179835814
20190226,300124.SZ,0.0615999066670216
20190226,300128.SZ,0.22188282017679725
20190226,300131.SZ,-0.0254520361037214
20190226,300133.SZ,0.14163979236689858
20190226,300134.SZ,0.10786366862877074
20190226,300136.SZ,0.03612250514237651
20190226,300137.SZ,0.038396405251481656
20190226,300142.SZ,0.044813574517198036
20190226,300144.SZ,0.025161635014149832
20190226,300145.SZ,0.06633723270226188
20190226,300146.SZ,0.1400191959507221
20190226,300148.SZ,0.11858212773176564
20190226,300156.SZ,0.09763909262492525
20190226,300159.SZ,0.021473088564069723
20190226,300166.SZ,0.1224678875293918
20190226,300168.SZ,0.10127762493971154
20190226,300170.SZ,0.13290685611035857
20190226,300178.SZ,0.12905034251770325
20190226,300180.SZ,0.035349058354490356
20190226,300182.SZ,-0.06348841636993285
20190226,300183.SZ,0.17872347794188534
20190226,300185.SZ,0.022167499881376927
20190226,300187.SZ,0.1433963842520251
20190226,300188.SZ,0.12073098886330821
20190226,300191.SZ,0.16640113833900308
20190226,300197.SZ,-0.03829690290731527
20190226,300199.SZ,0.08486576406319576
20190226,300202.SZ,0.09543572277887981
20190226,300203.SZ,0.1380132531639418
20190226,300204.SZ,-0.030928547874825237
20190226,300207.SZ,0.01993524812602457
20190226,300212.SZ,0.1142450250057701
20190226,300215.SZ,0.04045589889638638
20190226,300221.SZ,-0.011364324686099665
20190226,300222.SZ,0.1431341674556507
20190226,300224.SZ,0.1319438784815951
20190226,300226.SZ,0.1724176941588908
20190226,300229.SZ,0.14999410351785175
20190226,300232.SZ,-0.05749324042942253
20190226,300236.SZ,0.0903346258514213
20190226,300237.SZ,0.10530068950040368
20190226,300244.SZ,0.05138795679103604
20190226,300251.SZ,0.050307483158962794
20190226,300252.SZ,-0.04426204871938602
20190226,300253.SZ,0.12933244523331217
20190226,300255.SZ,0.07119880942314977
20190226,300257.SZ,0.008933905487586428
20190226,300266.SZ,0.10464159127561921
20190226,300271.SZ,0.09642066811669832
20190226,300273.SZ,-0.06541870728841007
20190226,300274.SZ,0.14149527786886296
20190226,300284.SZ,0.168738966074703
20190226,300285.SZ,0.016924175303080602
20190226,300287.SZ,0.029361380065604514
20190226,300288.SZ,0.10802389039687676
20190226,300291.SZ,0.1100425036449933
20190226,300292.SZ,0.010193874570863768
20190226,300294.SZ,-0.09290780803644337
20190226,300296.SZ,-0.08895194022662296
20190226,300297.SZ,0.007197416436596361
20190226,300298.SZ,0.01502200707980798
20190226,300300.SZ,0.11963106137851287
20190226,300304.SZ,0.04158953609273575
20190226,300307.SZ,0.1511439263560093
20190226,300308.SZ,-0.05890578845123067
20190226,300310.SZ,0.2030496382016145
20190226,300315.SZ,0.13175263496811285
20190226,300316.SZ,0.09485525788039348
20190226,300317.SZ,0.14208674355273962
20190226,300323.SZ,-0.029608561159839057
20190226,300324.SZ,-0.14035144995154306
20190226,300327.SZ,0.15569768946308069
20190226,300335.SZ,0.1173583849844735
20190226,300336.SZ,0.12522537232140032
20190226,300337.SZ,0.07670875705680148
20190226,300339.SZ,-0.08990373969903678
20190226,300340.SZ,0.03389822321592031
20190226,300343.SZ,0.12849093145567728
20190226,300347.SZ,0.15237014753334688
20190226,300349.SZ,0.0764857805373874
20190226,300352.SZ,-0.0582431275632614
20190226,300353.SZ,0.16071903395459386
20190226,300355.SZ,0.08970050269505604
20190226,300357.SZ,0.08759982716992619
20190226,300359.SZ,0.12659592721448842
20190226,300364.SZ,0.011386915232571203
20190226,300367.SZ,0.018926537066669722
20190226,300369.SZ,0.11686138904011399
20190226,300373.SZ,0.02289968798063054
20190226,300377.SZ,0.14637350385268502
20190226,300383.SZ,0.14636843424786883
20190226,300386.SZ,0.15900597287019863
20190226,300398.SZ,0.1414332836041199
20190226,300406.SZ,0.03486586046280054
20190226,300408.SZ,0.027483515783201157
20190226,300409.SZ,0.11306305075911208
20190226,300413.SZ,0.0713991121269911
20190226,300418.SZ,0.13247765065378836
20190226,300431.SZ,0.11644989791298321
20190226,300432.SZ,0.11579483107250972
20190226,300433.SZ,0.027691404469986185
20190226,300438.SZ,0.12639598586844789
20190226,300439.SZ,0.10506109727894157
20190226,300450.SZ,-0.12286680702949056
20190226,300451.SZ,0.09693259859386145
20190226,300457.SZ,0.04873993086997776
20190226,300458.SZ,0.0997890066415363
20190226,300459.SZ,0.09965194941385028
20190226,300463.SZ,-0.05640258909837191
20190226,300467.SZ,0.16726761643344798
20190226,300474.SZ,0.11248558644003628
20190226,300476.SZ,0.06905068272341974
20190226,300482.SZ,0.08290189926947576
20190226,300485.SZ,0.053410451976110294
20190226,300495.SZ,0.018506438898920438
20190226,300496.SZ,0.17617435099476053
20190226,300498.SZ,0.17022001222702524
20190226,300502.SZ,0.17367885773437236
20190226,300506.SZ,0.10130094929608531
20190226,300527.SZ,0.07091050378115876
20190226,300529.SZ,0.2024212387970779
20190226,300558.SZ,-0.06819801997602495
20190226,300567.SZ,0.07032283307058579
20190226,300601.SZ,0.16204261964092984
20190226,300613.SZ,0.09047139550949308
20190226,300616.SZ,-0.0038214490983919797
20190226,300618.SZ,0.012483937704852531
20190226,300623.SZ,0.12546667108370754
20190226,300628.SZ,-0.0021738025306587442
20190226,300666.SZ,-0.02378119088699409
20190226,300672.SZ,0.011499360734625493
20190226,300676.SZ,0.22657237042643041
20190226,300679.SZ,0.1729878246392587
20190226,300685.SZ,0.08583111950899354
20190226,300699.SZ,0.11103650923548349
20190226,300700.SZ,0.2023013595181363
20190226,300706.SZ,0.021504717248903495
20190226,300708.SZ,0.1784636369586608
20190226,300725.SZ,0.16849675676453393
20190226,300726.SZ,0.04732623523436577
20190226,300735.SZ,0.1395294048191252
20190226,600000.SH,0.04904616909743575
20190226,600004.SH,-0.011245161562096864
20190226,600007.SH,0.08023716323695194
20190226,600008.SH,0.06364010324992392
20190226,600009.SH,0.07202790772900841
20190226,600010.SH,0.04326532913588922
20190226,600011.SH,-0.004853498224868408
20190226,600012.SH,0.0908697671996475
20190226,600015.SH,0.014899375706018824
20190226,600016.SH,0.0942059368124662
20190226,600018.SH,0.054654541576611
20190226,600019.SH,0.09455129620554079
20190226,600020.SH,0.12101798345153135
20190226,600023.SH,0.0050558795078412735
20190226,600025.SH,0.05958679845240184
20190226,600026.SH,0.12118556470225035
20190226,600027.SH,0.021277216544832906
20190226,600028.SH,0.0571109099552306
20190226,600029.SH,0.030248580276062184
20190226,600030.SH,0.01553118551233892
20190226,600031.SH,0.15788787374085
20190226,600036.SH,0.0292253634619378
20190226,600038.SH,-0.02202386709826622
20190226,600039.SH,0.11170911738657956
20190226,600048.SH,0.028215980659972384
20190226,600050.SH,0.10244690340219059
20190226,600053.SH,-0.06346311361780077
20190226,600056.SH,0.016247211607321323
20190226,600060.SH,0.020320141561859954
20190226,600061.SH,0.04321058883152359
20190226,600062.SH,-0.0630260360160629
20190226,600066.SH,0.02411530866786274
20190226,600068.SH,0.08102022608719955
20190226,600072.SH,0.11569048210237064
20190226,600073.SH,0.2191091223053991
20190226,600075.SH,0.09606242545775139
20190226,600079.SH,-0.04334444141734169
20190226,600085.SH,-0.0141049407964496
20190226,600089.SH,0.02327294560468506
20190226,600093.SH,0.007420637645471873
20190226,600094.SH,0.03451111846208612
20190226,600104.SH,-0.020292346245070394
20190226,600105.SH,-4.147181465353838e-05
20190226,600109.SH,0.04405847154040642
20190226,600111.SH,0.08298648516860796
20190226,600114.SH,0.06516739375029842
20190226,600115.SH,0.02767091626269692
20190226,600116.SH,0.005691827974401382
20190226,600118.SH,0.02817533832486526
20190226,600122.SH,0.10862823375291585
20190226,600123.SH,0.14246095230046987
20190226,600125.SH,0.07889795200334258
20190226,600136.SH,0.01598864066245986
20190226,600138.SH,0.0005639449740808717
20190226,600141.SH,0.07001114880527361
20190226,600153.SH,0.04309870641311575
20190226,600158.SH,-0.0051172097320239685
20190226,600160.SH,0.012510683291150654
20190226,600161.SH,0.03132846933555165
20190226,600162.SH,0.13118791765000148
20190226,600166.SH,0.08324391695343102
20190226,600167.SH,0.15016460695290132
20190226,600171.SH,-0.009884820106670768
20190226,600172.SH,-0.025448961392011284
20190226,600175.SH,0.03981279048582798
20190226,600176.SH,0.03886414317036447
20190226,600177.SH,0.004359717719936698
20190226,600179.SH,0.09256254778222639
20190226,600180.SH,0.09977789531082004
20190226,600183.SH,0.15366953116433296
20190226,600185.SH,0.10621131455648779
20190226,600188.SH,0.04588539799924643
20190226,600196.SH,-0.06618837399495693
20190226,600197.SH,-0.11763532366348352
20190226,600200.SH,0.07142379020415505
20190226,600201.SH,0.03500356915605268
20190226,600206.SH,0.11006493673437477
20190226,600208.SH,0.09324957519766641
20190226,600210.SH,0.056100289033666664
20190226,600216.SH,0.11963106137851287
20190226,600230.SH,0.10315477833323869
20190226,600231.SH,0.15384456437644356
20190226,600233.SH,-0.0250906483214809
20190226,600236.SH,0.049547868247741274
20190226,600239.SH,0.007952980002241466
20190226,600240.SH,-0.10472425724223208
20190226,600252.SH,0.07286671143095101
20190226,600255.SH,0.14413436497583743
20190226,600256.SH,0.10794629825852953
20190226,600258.SH,0.05030425804407951
20190226,600260.SH,-0.05668926254284371
20190226,600261.SH,0.010673548754328232
20190226,600266.SH,0.12913840155928893
20190226,600270.SH,-0.004423344339236568
20190226,600271.SH,0.11400242215836687
20190226,600273.SH,0.12125415496066877
20190226,600276.SH,-0.038160094563561536
20190226,600277.SH,0.17699249164142186
20190226,600280.SH,0.07815410902380969
20190226,600282.SH,0.09862650268463118
20190226,600284.SH,0.08490707754397096
20190226,600285.SH,0.021374547119115857
20190226,600291.SH,0.09066013897681194
20190226,600295.SH,0.1241958127689231
20190226,600297.SH,0.05978960208388291
20190226,600298.SH,-0.046447809174908136
20190226,600299.SH,0.05617327099590175
20190226,600305.SH,0.09620604977826072
20190226,600309.SH,0.06486951244066629
20190226,600310.SH,0.16503572313083423
20190226,600312.SH,-0.005957190038184703
20190226,600315.SH,0.008072298804372408
20190226,600323.SH,0.11000557416232332
20190226,600325.SH,0.02517780207813675
20190226,600326.SH,0.13016430030548384
20190226,600329.SH,0.06509125550589062
20190226,600332.SH,0.061826883267003925
20190226,600335.SH,0.14889741719253102
20190226,600337.SH,0.07973867212909846
20190226,600338.SH,0.009145437355402089
20190226,600340.SH,-0.00905447951872132
20190226,600343.SH,-0.012084295437238834
20190226,600345.SH,0.20663836122911783
20190226,600346.SH,-0.009018402534319325
20190226,600348.SH,0.11283557767905483
20190226,600350.SH,0.05447619329042141
20190226,600352.SH,0.0223098388535225
20190226,600362.SH,0.1111816238952386
20190226,600363.SH,-0.02333257269642077
20190226,600366.SH,0.12869738961584684
20190226,600372.SH,0.1638639199108057
20190226,600373.SH,0.1319069131848921
20190226,600376.SH,0.07429444908716963
20190226,600377.SH,-0.006285260805404335
20190226,600380.SH,0.0863643815667804
20190226,600383.SH,0.09462591407773832
20190226,600387.SH,-0.010220990920118326
20190226,600388.SH,0.08749139845071452
20190226,600391.SH,0.1611082037739869
20190226,600392.SH,0.10296063123476351
20190226,600393.SH,0.19150247352918645
20190226,600395.SH,0.11934446084670909
20190226,600398.SH,0.0060300167800556815
20190226,600401.SH,-0.009791739599768451
20190226,600406.SH,0.06268923688327734
20190226,600409.SH,0.06279845977529608
20190226,600410.SH,0.1075638680060991
20190226,600415.SH,0.08699205960715967
20190226,600416.SH,-0.01664691969513027
20190226,600418.SH,0.057201704820555824
20190226,600420.SH,0.014282426876530882
20190226,600422.SH,0.030414543265143843
20190226,600426.SH,-0.00759836594694079
20190226,600428.SH,0.11854568750270847
20190226,600435.SH,0.1287670030524763
20190226,600436.SH,-0.006552361186059584
20190226,600438.SH,0.16350594985130168
20190226,600439.SH,0.07309532341542703
20190226,600446.SH,0.10305754250806606
20190226,600452.SH,0.035210890154942644
20190226,600459.SH,-0.014096811228541901
20190226,600460.SH,0.10061903951957549
20190226,600466.SH,0.20871733421148372
20190226,600477.SH,0.09861778081132706
20190226,600482.SH,0.01591260113216229
20190226,600483.SH,0.04839712575503278
20190226,600486.SH,0.16260105179015155
20190226,600487.SH,0.05333502398378676
20190226,600489.SH,0.019709362544217218
20190226,600490.SH,0.006092731875165176
20190226,600491.SH,0.11541735693707106
20190226,600495.SH,0.08612581774275115
20190226,600497.SH,0.14106365408143337
20190226,600498.SH,0.1162829296575883
20190226,600499.SH,0.13273060914346566
20190226,600500.SH,0.16134331460355153
20190226,600502.SH,0.10061612550705885
20190226,600507.SH,0.11402583611944703
20190226,600511.SH,0.034131730755529235
20190226,600516.SH,0.09309549120248492
20190226,600518.SH,0.02001238765129803
20190226,600519.SH,0.014318294992961682
20190226,600521.SH,0.15314508268499888
20190226,600522.SH,0.018819427903589613
20190226,600525.SH,0.1320184047698512
20190226,600528.SH,0.046088520363424534
20190226,600531.SH,0.13202477274334548
20190226,600535.SH,-0.019138598486800214
20190226,600536.SH,0.10589668532529792
20190226,600545.SH,0.026334094594164286
20190226,600547.SH,-0.018129016504027342
20190226,600548.SH,0.08088377190880333
20190226,600549.SH,0.12265032930232073
20190226,600557.SH,0.06065146124751038
20190226,600559.SH,-0.01676736889690087
20190226,600562.SH,-0.029481057691269314
20190226,600563.SH,0.10036124421421616
20190226,600565.SH,0.04541984883347664
20190226,600566.SH,-0.10709003380376207
20190226,600567.SH,0.036145876280780094
20190226,600570.SH,0.057298130097616425
20190226,600572.SH,0.023348079820832285
20190226,600577.SH,-0.025074611706330054
20190226,600578.SH,0.03068910784290005
20190226,600580.SH,0.18466261581613358
20190226,600582.SH,0.0733214924446695
20190226,600583.SH,0.0786935645817816
20190226,600584.SH,0.021727452153555427
20190226,600585.SH,0.07575110212669521
20190226,600587.SH,0.03579433692332765
20190226,600588.SH,0.16154811587065723
20190226,600594.SH,0.10212886885480937
20190226,600596.SH,0.006859693951114407
20190226,600597.SH,0.08534182298838706
20190226,600598.SH,0.09181448449850846
20190226,600600.SH,-0.00551145789254323
20190226,600606.SH,0.043250464646027414
20190226,600611.SH,0.034755490780110324
20190226,600612.SH,0.0045156927571445805
20190226,600614.SH,0.1968453053311477
20190226,600622.SH,0.09013808998851922
20190226,600623.SH,0.02085587085478284
20190226,600626.SH,0.1054426161863771
20190226,600633.SH,0.08404937010243546
20190226,600635.SH,-0.03553192471880121
20190226,600637.SH,0.004038389927987129
20190226,600641.SH,0.17040781107102354
20190226,600642.SH,0.09871356482582067
20190226,600643.SH,0.11905986320293845
20190226,600648.SH,0.031477759090497236
20190226,600655.SH,0.010464327620652393
20190226,600657.SH,-0.007097415870199537
20190226,600660.SH,0.006283871011985259
20190226,600661.SH,0.036218294524035875
20190226,600663.SH,0.07862560541597956
20190226,600664.SH,-0.0012818379353624746
20190226,600667.SH,0.02713953925917552
20190226,600668.SH,0.0991927807518159
20190226,600673.SH,0.01834646337974103
20190226,600674.SH,0.07757109884390644
20190226,600681.SH,0.08367347407957494
20190226,600682.SH,0.13680298022076967
20190226,600684.SH,-0.03758263917298957
20190226,600685.SH,0.1438249424522867
20190226,600687.SH,0.11816334251416404
20190226,600688.SH,0.08252617898283855
20190226,600690.SH,0.07957137832958738
20190226,600693.SH,0.00607895637782345
20190226,600694.SH,0.02166442032242036
20190226,600699.SH,0.12458363293748559
20190226,600702.SH,-0.005105608605198183
20190226,600703.SH,0.0880941983166906
20190226,600705.SH,0.10698355363780492
20190226,600708.SH,0.11631108468557662
20190226,600711.SH,0.09645651475154232
20190226,600717.SH,0.016936226863606536
20190226,600720.SH,0.1298818011382508
20190226,600728.SH,0.10568467867256302
20190226,600729.SH,0.09371806962362117
20190226,600737.SH,0.15280865633812593
20190226,600739.SH,0.04686696364861716
20190226,600741.SH,0.03201641524646745
20190226,600742.SH,0.060712497712309695
20190226,600748.SH,0.07417981818325678
20190226,600750.SH,0.010718420377506165
20190226,600754.SH,0.15958835178531194
20190226,600755.SH,0.09319888912609743
20190226,600756.SH,0.1878064059733085
20190226,600757.SH,0.07703194885484752
20190226,600760.SH,0.1082022364938567
20190226,600763.SH,0.0765747627017232
20190226,600765.SH,0.16626463800402758
20190226,600775.SH,0.03838375606254114
20190226,600777.SH,0.08220967270054548
20190226,600779.SH,0.17184387270597665
20190226,600781.SH,0.09681353750887965
20190226,600782.SH,0.10791987763296712
20190226,600787.SH,0.08988490141681019
20190226,600795.SH,0.014821504515396676
20190226,600801.SH,0.12127425895310535
20190226,600803.SH,0.15222953767792965
20190226,600804.SH,-0.07342830403703907
20190226,600808.SH,0.13024428996562099
20190226,600809.SH,-0.04377219801432937
20190226,600811.SH,0.04609852769825022
20190226,600814.SH,0.09756360996875614
