date,code,layer2_l2_y_l_r_pred
20190305,300020.SZ,-0.01690288705149188
20190305,300024.SZ,-0.028590430033685818
20190305,300026.SZ,-0.00970822239953092
20190305,300027.SZ,0.02489407128128895
20190305,300031.SZ,-0.02808171680377945
20190305,300032.SZ,0.05466620459569876
20190305,300033.SZ,0.03514700346066565
20190305,300036.SZ,-0.08945349395307318
20190305,300037.SZ,-0.0545202635056064
20190305,300038.SZ,-0.044841297754789004
20190305,300039.SZ,-0.02241791314780471
20190305,300043.SZ,-0.07952498057076322
20190305,300044.SZ,-0.05377131530679539
20190305,300045.SZ,-0.03918025400826173
20190305,300053.SZ,0.014867010616003375
20190305,300054.SZ,-0.11757717590673734
20190305,300055.SZ,0.023761747962057468
20190305,300058.SZ,0.012054376224523957
20190305,300059.SZ,-0.004054327196327445
20190305,300064.SZ,-0.01406289669719118
20190305,300065.SZ,-0.0031197672340424593
20190305,300068.SZ,0.00884817984483679
20190305,300070.SZ,-0.11637008277848358
20190305,300072.SZ,-0.027043565617382682
20190305,300073.SZ,-0.1322931416186099
20190305,300075.SZ,0.012183004962341556
20190305,300078.SZ,-0.03196183441049899
20190305,300083.SZ,0.04048106969230099
20190305,300085.SZ,0.0498268758785727
20190305,300088.SZ,-0.019422500358812968
20190305,300090.SZ,0.09018357778766203
20190305,300091.SZ,-0.02466430195266381
20190305,300097.SZ,-0.11152699906288245
20190305,300098.SZ,0.030936728641709398
20190305,300100.SZ,-0.07238919011738941
20190305,300101.SZ,-0.014628323987037334
20190305,300102.SZ,0.017611006438595492
20190305,300109.SZ,-0.07993067497073052
20190305,300110.SZ,0.012798360091549226
20190305,300113.SZ,0.010906491273643576
20190305,300115.SZ,-0.08065826476725085
20190305,300116.SZ,-0.06988058247675623
20190305,300118.SZ,-0.08234024169143209
20190305,300122.SZ,-0.05869612345735442
20190305,300124.SZ,-0.010200746213617455
20190305,300128.SZ,-0.07645711718772283
20190305,300131.SZ,0.04883465518153556
20190305,300133.SZ,0.00426153690916705
20190305,300134.SZ,-0.037071269287373754
20190305,300136.SZ,-0.06746318272121132
20190305,300137.SZ,-0.010035387498004048
20190305,300142.SZ,0.00725127685393008
20190305,300144.SZ,-0.0469327650640154
20190305,300145.SZ,0.01150083797930652
20190305,300146.SZ,0.1305475636977399
20190305,300148.SZ,0.027263118227101188
20190305,300156.SZ,-0.05230113975835502
20190305,300159.SZ,-0.026986817723111883
20190305,300166.SZ,-0.10034996275575235
20190305,300168.SZ,-0.08260758145513644
20190305,300170.SZ,-0.0777716356341988
20190305,300178.SZ,-0.022293349970214177
20190305,300180.SZ,-0.05259198690513332
20190305,300182.SZ,-0.11479847235144171
20190305,300183.SZ,0.014142640957402091
20190305,300185.SZ,-0.002543901979594306
20190305,300187.SZ,-0.054444317205713126
20190305,300188.SZ,-0.08550646697525965
20190305,300191.SZ,-0.08081018443993576
20190305,300197.SZ,0.05764293157824363
20190305,300199.SZ,-0.02283121003876538
20190305,300202.SZ,0.038180049943715495
20190305,300203.SZ,0.008849123775095146
20190305,300204.SZ,0.010888946480209707
20190305,300207.SZ,-0.0994203343712543
20190305,300212.SZ,-0.05214968134300996
20190305,300215.SZ,0.013142336541898492
20190305,300221.SZ,-0.0871944310826029
20190305,300222.SZ,-0.017502085488961733
20190305,300224.SZ,0.01888727856276328
20190305,300226.SZ,0.03820552346877083
20190305,300229.SZ,-0.0037749381593655974
20190305,300232.SZ,-0.0587598487962337
20190305,300236.SZ,-0.045710052813480284
20190305,300237.SZ,-0.12762164818177724
20190305,300244.SZ,-0.0007696516517726392
20190305,300251.SZ,-0.010096097088739712
20190305,300252.SZ,-0.09025136768768553
20190305,300253.SZ,-0.06143305958626754
20190305,300255.SZ,-0.006532156430731483
20190305,300257.SZ,-0.07987669233838637
20190305,300266.SZ,-0.015052036119597758
20190305,300271.SZ,-0.16331856048951002
20190305,300273.SZ,-0.0062973303419667
20190305,300274.SZ,-0.13682025977405818
20190305,300284.SZ,0.01276180627452533
20190305,300285.SZ,-0.026118923078858453
20190305,300287.SZ,-0.0324286832948368
20190305,300288.SZ,0.003627714476183327
20190305,300291.SZ,-0.00272723058215217
20190305,300292.SZ,-0.11648292720124961
20190305,300294.SZ,-0.021515271002983494
20190305,300296.SZ,-0.11894587638152374
20190305,300297.SZ,-0.09716108128912626
20190305,300298.SZ,0.028372191447685602
20190305,300300.SZ,-0.054206471465023075
20190305,300304.SZ,0.0008800075800053594
20190305,300307.SZ,0.0076561349150923216
20190305,300308.SZ,-0.15966320635384731
20190305,300310.SZ,-0.06942945924758198
20190305,300315.SZ,-0.009034088956025263
20190305,300316.SZ,-0.04439382900335932
20190305,300317.SZ,0.020142881341064442
20190305,300323.SZ,-0.09083525427066261
20190305,300324.SZ,-0.0610129144315233
20190305,300327.SZ,-0.06320132962412357
20190305,300335.SZ,-0.002614365684510899
20190305,300336.SZ,-0.09250991627880423
20190305,300337.SZ,-0.044286966304882144
20190305,300339.SZ,0.08038206412061376
20190305,300340.SZ,-0.16833298620315326
20190305,300343.SZ,-0.09078935050642725
20190305,300347.SZ,-0.09689704409027843
20190305,300349.SZ,-0.04733682243996498
20190305,300352.SZ,0.05294399222102977
20190305,300353.SZ,0.03497922339100906
20190305,300355.SZ,-0.06249632660017627
20190305,300357.SZ,-0.0021633010311587555
20190305,300359.SZ,-0.03326774072039349
20190305,300364.SZ,-0.0625645540182249
20190305,300367.SZ,-0.08216056393971559
20190305,300369.SZ,-0.020855339928478565
20190305,300373.SZ,-0.10631580318501187
20190305,300377.SZ,-0.01999582596412572
20190305,300383.SZ,-0.005773096068776954
20190305,300386.SZ,-0.05975411295733273
20190305,300398.SZ,-0.041443441952025324
20190305,300406.SZ,-0.03091819261273974
20190305,300408.SZ,-0.10335916843527898
20190305,300409.SZ,-0.07835998137066952
20190305,300413.SZ,-0.053782208987551
20190305,300418.SZ,-0.06358051580362206
20190305,300431.SZ,0.0318506645022566
20190305,300432.SZ,-0.00908360532833932
20190305,300433.SZ,-0.047867400436386806
20190305,300438.SZ,0.013942578755281413
20190305,300439.SZ,0.024572911763434464
20190305,300450.SZ,-0.03332593254800067
20190305,300451.SZ,0.06941478770685437
20190305,300457.SZ,0.12324108921485558
20190305,300458.SZ,0.006688401470250814
20190305,300459.SZ,-0.015497485310869917
20190305,300463.SZ,-0.009625130186620657
20190305,300467.SZ,-0.014290048151904336
20190305,300474.SZ,-0.010305831410519372
20190305,300476.SZ,-0.029749206128942284
20190305,300482.SZ,-0.009163847435979654
20190305,300485.SZ,0.020419231913365355
20190305,300495.SZ,-0.040710481344655984
20190305,300496.SZ,0.009899867944665642
20190305,300498.SZ,0.04701212455194516
20190305,300502.SZ,0.09347244380189175
20190305,300506.SZ,-0.027323693090165867
20190305,300527.SZ,0.007222662558360494
20190305,300529.SZ,-0.040245898015796616
20190305,300558.SZ,0.00042143526783050187
20190305,300567.SZ,-0.01937254816158861
20190305,300601.SZ,0.008262717223694769
20190305,300613.SZ,-0.0442035345124854
20190305,300616.SZ,-0.02721720785433701
20190305,300618.SZ,-0.076273139141011
20190305,300623.SZ,-0.022837810333481187
20190305,300628.SZ,-0.04321835426304991
20190305,300666.SZ,-0.08016677337652169
20190305,300672.SZ,-0.034964333398658544
20190305,300676.SZ,0.05091043944082696
20190305,300679.SZ,-0.02423275373413163
20190305,300685.SZ,-0.01999781716767003
20190305,300699.SZ,-0.058269416659804577
20190305,300700.SZ,-0.016900197327400078
20190305,300706.SZ,-0.09006577947478552
20190305,300708.SZ,0.011809538071126011
20190305,300725.SZ,0.053616108399390676
20190305,300726.SZ,-0.031155141982690183
20190305,300735.SZ,-0.016418874835729704
20190305,600000.SH,0.023183774528288712
20190305,600004.SH,0.004204852766779657
20190305,600007.SH,0.025258772478296863
20190305,600008.SH,0.022737807092983505
20190305,600009.SH,-0.027657397126234246
20190305,600010.SH,0.059688102025675614
20190305,600011.SH,0.022797075622499573
20190305,600012.SH,-0.013219856984751638
20190305,600015.SH,0.002906677856306722
20190305,600016.SH,0.06103004719143484
20190305,600018.SH,0.026126298918585623
20190305,600019.SH,0.05725608009715248
20190305,600020.SH,-0.04653254810434046
20190305,600023.SH,0.03223996330437361
20190305,600025.SH,-0.019925478631318796
20190305,600026.SH,0.027240311130919598
20190305,600027.SH,0.07645663837312579
20190305,600028.SH,0.014591463136387116
20190305,600029.SH,-0.02051864856773184
20190305,600030.SH,-0.04839453920945494
20190305,600031.SH,-0.009244255300507051
20190305,600036.SH,0.027737225275553876
20190305,600038.SH,0.0009504792924157063
20190305,600039.SH,0.04403683473556956
20190305,600048.SH,0.032290122144232256
20190305,600050.SH,0.040425290443579856
20190305,600053.SH,-0.12661150893592504
20190305,600056.SH,0.0099512738876365
20190305,600060.SH,-0.05676329691207448
20190305,600061.SH,0.15472812850354728
20190305,600062.SH,0.019845776330511683
20190305,600066.SH,-0.0368397219035979
20190305,600068.SH,0.018049131325091564
20190305,600072.SH,0.031337648620855245
20190305,600073.SH,-0.0333648550622143
20190305,600075.SH,0.019967995161665485
20190305,600079.SH,0.0016917512705953387
20190305,600085.SH,-0.030922292093016106
20190305,600089.SH,0.06284941385394456
20190305,600093.SH,-0.07473055721474613
20190305,600094.SH,-0.020422696160759025
20190305,600104.SH,-0.04783133618474839
20190305,600105.SH,0.024725584678597576
20190305,600109.SH,-0.005885386864636164
20190305,600111.SH,-0.010618155686549093
20190305,600114.SH,-0.01610750676862806
20190305,600115.SH,0.02057433979891595
20190305,600116.SH,-0.10862459063918842
20190305,600118.SH,0.025932056815834437
20190305,600122.SH,-0.024421739972572708
20190305,600123.SH,0.05570926916025906
20190305,600125.SH,0.05212317074390289
20190305,600136.SH,0.0053877509325720874
20190305,600138.SH,-0.012123556685178671
20190305,600141.SH,0.012658659139679035
20190305,600153.SH,-0.015054595533266962
20190305,600158.SH,-0.021151248092957597
20190305,600160.SH,-0.016805617754720118
20190305,600161.SH,0.028864509978527898
20190305,600162.SH,0.034192138465631156
20190305,600166.SH,-0.02590516368562165
20190305,600167.SH,0.03145667634736775
20190305,600171.SH,-0.09696522217526361
20190305,600172.SH,-0.07899267440295345
20190305,600175.SH,0.03536949536792289
20190305,600176.SH,-0.028662579991491622
20190305,600177.SH,0.038982555737499466
20190305,600179.SH,-0.06190543354983889
20190305,600180.SH,0.003968484697556066
20190305,600183.SH,0.012357936472030182
20190305,600185.SH,0.009528848447944252
20190305,600188.SH,-0.003579021371190428
20190305,600196.SH,-0.011581376357300228
20190305,600197.SH,-0.05180024614663262
20190305,600200.SH,-0.010379382167745806
20190305,600201.SH,-0.048256608170602705
20190305,600206.SH,0.018368830532340414
20190305,600208.SH,-0.001791541858842144
20190305,600210.SH,-0.09586451020566733
20190305,600216.SH,-0.021642413907981814
20190305,600230.SH,-0.011074049663624755
20190305,600231.SH,0.05182586965244086
20190305,600233.SH,-0.10239906841328467
20190305,600236.SH,0.026587235236337017
20190305,600239.SH,0.04355535180906239
20190305,600240.SH,0.03753868067435232
20190305,600252.SH,0.014021436111540907
20190305,600255.SH,0.019941147808892966
20190305,600256.SH,0.051798946083981307
20190305,600258.SH,-0.06140908541987705
20190305,600260.SH,-0.03568218064196702
20190305,600261.SH,-0.022326685327642242
20190305,600266.SH,0.005273080283487532
20190305,600270.SH,-0.008302820279602949
20190305,600271.SH,-0.048322340417813144
20190305,600273.SH,0.055068863950745756
20190305,600276.SH,-0.06126490513963497
20190305,600277.SH,0.10565760776294665
20190305,600280.SH,0.010594514563647357
20190305,600282.SH,0.01808269421904114
20190305,600284.SH,0.04603941318312665
20190305,600285.SH,0.02141118103395078
20190305,600291.SH,0.02397666251801861
20190305,600295.SH,0.0020538976864032323
20190305,600297.SH,-0.1479298485040498
20190305,600298.SH,-0.05280702317932827
20190305,600299.SH,-0.038101412665108844
20190305,600305.SH,0.022890107233827048
20190305,600309.SH,-0.0794425181586165
20190305,600310.SH,-0.007984944427676147
20190305,600312.SH,-0.04951753630765719
20190305,600315.SH,-0.021919020326792975
20190305,600323.SH,0.014021436111540907
20190305,600325.SH,0.038480771875551885
20190305,600326.SH,-0.012489557528126385
20190305,600329.SH,-0.002401549051738039
20190305,600332.SH,0.0023974696526405707
20190305,600335.SH,0.0012632417095939426
20190305,600337.SH,-0.01704998820306853
20190305,600338.SH,-0.03409046133600806
20190305,600340.SH,-0.037664668181749586
20190305,600343.SH,0.023165765701635886
20190305,600345.SH,-0.008695625353419573
20190305,600346.SH,-0.029151952408237012
20190305,600348.SH,0.020352158838486303
20190305,600350.SH,0.017486142325825477
20190305,600352.SH,-0.007632701735509681
20190305,600362.SH,0.011476763327551888
20190305,600363.SH,-0.007601979502524499
20190305,600366.SH,0.025798965333611267
20190305,600372.SH,0.03648637384836585
20190305,600373.SH,-0.07227186668959816
20190305,600376.SH,0.0194633187072958
20190305,600377.SH,0.008628222150371795
20190305,600380.SH,-0.025021696790130783
20190305,600383.SH,-0.0351846850485706
20190305,600387.SH,0.005835669574550449
20190305,600388.SH,-0.04856496656420143
20190305,600391.SH,-0.031184901593156563
20190305,600392.SH,-0.08532341046409145
20190305,600393.SH,-0.014193734653434369
20190305,600395.SH,0.07662448717434395
20190305,600398.SH,-0.02345925587885741
20190305,600401.SH,-0.0017819681187100703
20190305,600406.SH,0.004461827759041982
20190305,600409.SH,-0.06174423707639942
20190305,600410.SH,-0.028895992884193356
20190305,600415.SH,-0.027905556931680665
20190305,600416.SH,0.005854470519296966
20190305,600418.SH,0.0419372556908339
20190305,600420.SH,-0.014755458588572008
20190305,600422.SH,0.022706163019850605
20190305,600426.SH,-0.0699839272330249
20190305,600428.SH,0.02827486489799293
20190305,600435.SH,0.006405035124126478
20190305,600436.SH,-0.07527333095485889
20190305,600438.SH,-0.042994312510274975
20190305,600439.SH,0.03367186547171971
20190305,600446.SH,0.06541932934298512
20190305,600452.SH,-0.06141109516725691
20190305,600459.SH,0.02611055742403713
20190305,600460.SH,-0.1177710413924675
20190305,600466.SH,0.05609836495232611
20190305,600477.SH,-0.020846018406374525
20190305,600482.SH,0.054315394329586306
20190305,600483.SH,0.03847551736943075
20190305,600486.SH,-0.0030371097675658786
20190305,600487.SH,-0.036052061523547035
20190305,600489.SH,0.015768439324939723
20190305,600490.SH,-0.08762420260221879
20190305,600491.SH,-0.02495634203770528
20190305,600495.SH,-0.008477363956180978
20190305,600497.SH,-0.023412935656532907
20190305,600498.SH,-0.017449533842821826
20190305,600499.SH,-0.006187537086432775
20190305,600500.SH,0.04063303876434089
20190305,600502.SH,-0.025527496289361386
20190305,600507.SH,-0.009419570430835977
20190305,600511.SH,0.0061443885693495395
20190305,600516.SH,-0.019082907502812517
20190305,600518.SH,-0.0057639811746352555
20190305,600519.SH,-0.025275468036525556
20190305,600521.SH,-0.08147796233521222
20190305,600522.SH,-0.013173235956268053
20190305,600525.SH,0.08014617056539003
20190305,600528.SH,0.016476784930352067
20190305,600531.SH,-0.0678203640136186
20190305,600535.SH,-0.027901280823498565
20190305,600536.SH,0.09107884221234787
20190305,600545.SH,0.027774339803130387
20190305,600547.SH,-0.00429585225062674
20190305,600548.SH,0.04074403357053894
20190305,600549.SH,-0.02709406736804417
20190305,600557.SH,0.01925310292828014
20190305,600559.SH,-0.03674858600355185
20190305,600562.SH,0.004106879198469762
20190305,600563.SH,0.015210793493502664
20190305,600565.SH,0.02183444449931937
20190305,600566.SH,-0.04501863977988856
20190305,600567.SH,0.022090666495523926
20190305,600570.SH,0.009676846539163628
20190305,600572.SH,-0.04328073575222314
20190305,600577.SH,-0.00958165329383053
20190305,600578.SH,0.031789244143458587
20190305,600580.SH,0.028395282488519368
20190305,600582.SH,0.017048032451841274
20190305,600583.SH,0.07807060949547842
20190305,600584.SH,-0.07591958997617074
20190305,600585.SH,0.050239118316338184
20190305,600587.SH,0.026126298918585623
20190305,600588.SH,0.08960091478780403
20190305,600594.SH,0.0031448433915518066
20190305,600596.SH,-0.06167596703103885
20190305,600597.SH,0.0179761037090882
20190305,600598.SH,0.017370373062524876
20190305,600600.SH,-0.02437850393448981
20190305,600606.SH,0.1089359964229804
20190305,600611.SH,0.027336465954094058
20190305,600612.SH,0.028968381022704832
20190305,600614.SH,-0.030094403906658906
20190305,600622.SH,-0.027521356396723345
20190305,600623.SH,-0.07030060408863256
20190305,600626.SH,-0.0013456863464193238
20190305,600633.SH,-0.0012748366148796814
20190305,600635.SH,0.14786287592867425
20190305,600637.SH,-0.015828732098817164
20190305,600641.SH,-0.02398343261282014
20190305,600642.SH,0.06980451184846505
20190305,600643.SH,0.012583210778449391
20190305,600648.SH,0.027674795733284293
20190305,600655.SH,0.01094764565700651
20190305,600657.SH,-0.007623557070313804
20190305,600660.SH,0.03439601231757034
20190305,600661.SH,-0.000500290653562475
20190305,600663.SH,0.02417434144154476
20190305,600664.SH,-0.004453885817013979
20190305,600667.SH,-0.003944409930142825
20190305,600668.SH,0.021217602411344464
20190305,600673.SH,-0.04604443348603884
20190305,600674.SH,0.054308404922225835
20190305,600681.SH,-0.011519517197228685
20190305,600682.SH,0.053230116645932135
20190305,600684.SH,-0.037640108687817364
20190305,600685.SH,0.05501553511412512
20190305,600687.SH,0.004407795115721782
20190305,600688.SH,0.02103577657444672
20190305,600690.SH,-0.004807965365667351
20190305,600693.SH,-0.01261732003928656
20190305,600694.SH,-0.015881343726642582
20190305,600699.SH,-0.0252279632706821
20190305,600702.SH,-0.029097012216231045
20190305,600703.SH,-0.00512084097659415
20190305,600705.SH,-0.03007571157467058
20190305,600708.SH,0.02070674857078667
20190305,600711.SH,-0.07964662122179678
20190305,600717.SH,-0.013267066707375534
20190305,600720.SH,0.007050591155491351
20190305,600728.SH,-0.0007692018761322177
20190305,600729.SH,-0.025939525102944547
20190305,600737.SH,-0.007885820894473252
20190305,600739.SH,-0.03405842494192027
20190305,600741.SH,-0.02870997953260068
