date,code,layer2_l2_y_l_r_pred
20190228,300043.SZ,0.03028077598575259
20190228,300044.SZ,-0.026542073913851064
20190228,300045.SZ,0.005529424228185088
20190228,300053.SZ,0.0057990091733527436
20190228,300054.SZ,-0.020210235753539262
20190228,300055.SZ,0.059851968530956944
20190228,300058.SZ,0.06331092787718133
20190228,300059.SZ,0.030356861790873456
20190228,300064.SZ,0.05437890932909332
20190228,300065.SZ,-0.016497203367040393
20190228,300068.SZ,-0.005125695744531285
20190228,300070.SZ,-0.001551340211566863
20190228,300072.SZ,-0.020848334718405498
20190228,300073.SZ,-0.058329816257425
20190228,300075.SZ,0.03673322271978126
20190228,300078.SZ,-0.016347814103538003
20190228,300083.SZ,0.038282524753686424
20190228,300085.SZ,0.08439868610503724
20190228,300088.SZ,-0.023612220957382517
20190228,300090.SZ,0.0957395928049745
20190228,300091.SZ,-0.012178705048895042
20190228,300097.SZ,-0.016261949096116578
20190228,300098.SZ,0.03931404331569246
20190228,300100.SZ,0.02772274944694576
20190228,300101.SZ,-0.008580698599748113
20190228,300102.SZ,0.018689543550054533
20190228,300109.SZ,-0.05656151841837088
20190228,300110.SZ,0.05511713111922572
20190228,300113.SZ,-0.020084655319146206
20190228,300115.SZ,0.03592785035400164
20190228,300116.SZ,0.09377173747010197
20190228,300118.SZ,0.05364840080091449
20190228,300122.SZ,-0.050790314299838685
20190228,300124.SZ,-0.012669382054733589
20190228,300128.SZ,0.09620019454495755
20190228,300131.SZ,0.009348999939281212
20190228,300133.SZ,0.020605239592844927
20190228,300134.SZ,-0.02224371163650997
20190228,300136.SZ,-0.018148340990717396
20190228,300137.SZ,-0.01666966459484383
20190228,300142.SZ,0.008211010992239325
20190228,300144.SZ,-0.017872216830501823
20190228,300145.SZ,0.045552286498120445
20190228,300146.SZ,0.025049147866604997
20190228,300148.SZ,0.054397593632866614
20190228,300156.SZ,0.05012827784877108
20190228,300159.SZ,0.03256657118766537
20190228,300166.SZ,-0.0012156383544732249
20190228,300168.SZ,-0.021857180369846078
20190228,300170.SZ,-0.030231444385052875
20190228,300178.SZ,-0.010345901495762014
20190228,300180.SZ,0.00869450997124387
20190228,300182.SZ,-0.03981678356922075
20190228,300183.SZ,0.02008087015411898
20190228,300185.SZ,0.05480388054490588
20190228,300187.SZ,0.008101622260774429
20190228,300188.SZ,0.005512388377846539
20190228,300191.SZ,-0.0037271075853762274
20190228,300197.SZ,-0.012141776847785198
20190228,300199.SZ,0.010152395906249086
20190228,300202.SZ,0.06254610810859308
20190228,300203.SZ,0.03814656270067759
20190228,300204.SZ,0.03525965925488719
20190228,300207.SZ,0.01212743061697117
20190228,300212.SZ,-0.019425581409639934
20190228,300215.SZ,-0.024851281921639348
20190228,300221.SZ,-0.010247174795767942
20190228,300222.SZ,0.007850531170864842
20190228,300224.SZ,0.048235097784521834
20190228,300226.SZ,0.04591048426712821
20190228,300229.SZ,0.010525655869049567
20190228,300232.SZ,-0.015745532391463493
20190228,300236.SZ,0.014235340270004799
20190228,300237.SZ,-0.03135014502765779
20190228,300244.SZ,0.02973641455478854
20190228,300251.SZ,0.023485640090991754
20190228,300252.SZ,0.07417754543624198
20190228,300253.SZ,-0.0683303158287419
20190228,300255.SZ,0.01849594780719081
20190228,300257.SZ,-0.005904170146733235
20190228,300266.SZ,-0.015499579903823193
20190228,300271.SZ,-0.029998940445456215
20190228,300273.SZ,0.04986802774298169
20190228,300274.SZ,0.04557706380343762
20190228,300284.SZ,0.03913134665793116
20190228,300285.SZ,-0.027351359213639775
20190228,300287.SZ,0.04027648272565371
20190228,300288.SZ,0.021405033802119725
20190228,300291.SZ,0.0030870454235804737
20190228,300292.SZ,0.027762298148731854
20190228,300294.SZ,-0.0011776692235139774
20190228,300296.SZ,-0.01956053874449698
20190228,300297.SZ,-0.030365256120000107
20190228,300298.SZ,-0.005974848445748091
20190228,300300.SZ,-0.02162301504687558
20190228,300304.SZ,0.016967155350598454
20190228,300307.SZ,0.022189541840330996
20190228,300308.SZ,-0.056107352541880456
20190228,300310.SZ,-0.017371698111483404
20190228,300315.SZ,0.013312214542697667
20190228,300316.SZ,-0.032319714022423084
20190228,300317.SZ,0.04193349822366349
20190228,300323.SZ,0.014250685379302401
20190228,300324.SZ,0.10887909021391992
20190228,300327.SZ,0.007833426105332867
20190228,300335.SZ,0.011415321824758889
20190228,300336.SZ,0.028900772137912218
20190228,300337.SZ,-0.019122438327219264
20190228,300339.SZ,-0.04325800185612252
20190228,300340.SZ,-0.04036973878883442
20190228,300343.SZ,0.01098883821669108
20190228,300347.SZ,-0.11175772554738829
20190228,300349.SZ,0.040189804028528765
20190228,300352.SZ,-0.01829802661646576
20190228,300353.SZ,-0.015151180322668354
20190228,300355.SZ,0.043446072000831566
20190228,300357.SZ,-0.022663622291106793
20190228,300359.SZ,0.022756200134150514
20190228,300364.SZ,0.026646804051093816
20190228,300367.SZ,-0.022881852655066252
20190228,300369.SZ,0.0072548870835473095
20190228,300373.SZ,-0.03206526647912644
20190228,300377.SZ,0.004566889592340766
20190228,300383.SZ,-0.002637961748963934
20190228,300386.SZ,0.0237299953372477
20190228,300398.SZ,-0.011310895622891047
20190228,300406.SZ,0.012391610299619544
20190228,300408.SZ,0.023890347975855
20190228,300409.SZ,-0.0594806323799535
20190228,300413.SZ,-0.08096316247081486
20190228,300418.SZ,-0.04534972493725315
20190228,300431.SZ,0.03745383770525267
20190228,300432.SZ,0.0051646173880861256
20190228,300433.SZ,-0.005402686137898408
20190228,300438.SZ,0.011200544279099445
20190228,300439.SZ,-0.004955992905382772
20190228,300450.SZ,-0.015737167247123263
20190228,300451.SZ,-0.018264091099459288
20190228,300457.SZ,0.07321387847561585
20190228,300458.SZ,0.070834634606886
20190228,300459.SZ,0.016673782818802545
20190228,300463.SZ,0.013083104275304878
20190228,300467.SZ,0.025217473346207477
20190228,300474.SZ,-0.005571022156842913
20190228,300476.SZ,-0.013971316846755332
20190228,300482.SZ,-0.002428805785651195
20190228,300485.SZ,-0.02098243921727449
20190228,300495.SZ,-0.010141279524646116
20190228,300496.SZ,0.02184075902962633
20190228,300498.SZ,0.04153456935460654
20190228,300502.SZ,0.14727435540191613
20190228,300506.SZ,0.025789028409236883
20190228,300527.SZ,0.01663745977596206
20190228,300529.SZ,-0.01238271171424266
20190228,300558.SZ,-0.008859344802077295
20190228,300567.SZ,-0.022109687002676636
20190228,300601.SZ,-0.0942371289094458
20190228,300613.SZ,-0.002087200389129365
20190228,300616.SZ,-0.03228231952174885
20190228,300618.SZ,-0.040144737516023356
20190228,300623.SZ,-0.015714927185193454
20190228,300628.SZ,-0.034538386875551066
20190228,300666.SZ,-0.03801814659261049
20190228,300672.SZ,-0.006118335780473515
20190228,300676.SZ,0.022230006404216573
20190228,300679.SZ,0.08853017287092431
20190228,300685.SZ,-0.012700973421772113
20190228,300699.SZ,0.04230751824891461
20190228,300700.SZ,0.043448216499953056
20190228,300706.SZ,-0.03645653272889276
20190228,300708.SZ,0.04674604916582557
20190228,300725.SZ,0.0200527512623615
20190228,300726.SZ,-0.047154003547410936
20190228,300735.SZ,-0.02116614537375648
20190228,600000.SH,0.004609898003394262
20190228,600004.SH,0.04171168719023164
20190228,600007.SH,0.02074155250951733
20190228,600008.SH,0.024303815208673855
20190228,600009.SH,-0.007544648049211088
20190228,600010.SH,0.002258806345634144
20190228,600011.SH,0.03188681601957062
20190228,600012.SH,0.009620555227109953
20190228,600015.SH,0.011025052078966412
20190228,600016.SH,0.004582135960975631
20190228,600018.SH,0.03345969088768411
20190228,600019.SH,0.022993661526819056
20190228,600020.SH,0.042116709006436444
20190228,600023.SH,0.028500982771456015
20190228,600025.SH,-0.0028754063686469954
20190228,600026.SH,0.02916053575505089
20190228,600027.SH,0.0030019919151508053
20190228,600028.SH,0.010083924164067478
20190228,600029.SH,0.005995909324697058
20190228,600030.SH,0.07164493641527665
20190228,600031.SH,0.06619049724926417
20190228,600036.SH,-0.01709986554705186
20190228,600038.SH,0.022140126161559897
20190228,600039.SH,0.04623178128076167
20190228,600048.SH,0.01159510386175309
20190228,600050.SH,0.07632446787275339
20190228,600053.SH,0.13253637934138499
20190228,600056.SH,-0.005969245527915979
20190228,600060.SH,-0.005912422756387177
20190228,600061.SH,0.11670675357054865
20190228,600062.SH,-0.006072164897021024
20190228,600066.SH,0.049089571621094945
20190228,600068.SH,0.021920936492102475
20190228,600072.SH,0.025491418494147683
20190228,600073.SH,0.029578174483751038
20190228,600075.SH,0.022137604139657787
20190228,600079.SH,-0.012041523125659627
20190228,600085.SH,0.0029367129747193935
20190228,600089.SH,0.0537452739289421
20190228,600093.SH,0.041655093810883434
20190228,600094.SH,0.01606012099123142
20190228,600104.SH,0.0010734687676691172
20190228,600105.SH,0.017622234117250807
20190228,600109.SH,0.06235290644654181
20190228,600111.SH,0.02714272746200632
20190228,600114.SH,0.021386592557551945
20190228,600115.SH,-0.010354033500805946
20190228,600116.SH,-0.003299518765428839
20190228,600118.SH,0.029792602589762265
20190228,600122.SH,0.05790702220191533
20190228,600123.SH,0.036681818121939117
20190228,600125.SH,0.01830137557656196
20190228,600136.SH,-0.016028087460959684
20190228,600138.SH,0.010518159619411776
20190228,600141.SH,0.018322709488270715
20190228,600153.SH,0.02598063089468304
20190228,600158.SH,0.017330478585825655
20190228,600160.SH,0.033725316271356484
20190228,600161.SH,-0.006780327431960081
20190228,600162.SH,0.03016455768900033
20190228,600166.SH,0.044303097530716734
20190228,600167.SH,0.0547798739759616
20190228,600171.SH,-0.01671114164241622
20190228,600172.SH,0.018409815552364445
20190228,600175.SH,0.029958791008323597
20190228,600176.SH,0.021540064528039363
20190228,600177.SH,0.01773192140612124
20190228,600179.SH,0.04113153764925476
20190228,600180.SH,0.03363686810893736
20190228,600183.SH,0.059385427112077734
20190228,600185.SH,0.019834849377843067
20190228,600188.SH,-0.009101323742342397
20190228,600196.SH,-0.021648140490319975
20190228,600197.SH,-0.016048821187352718
20190228,600200.SH,0.04363820631907771
20190228,600201.SH,0.010122683458633812
20190228,600206.SH,0.06156855326045011
20190228,600208.SH,-0.003151855229630636
20190228,600210.SH,0.0394643706550544
20190228,600216.SH,0.007729011025587436
20190228,600230.SH,0.017174867504459904
20190228,600231.SH,0.04046195797808247
20190228,600233.SH,0.007162116674598659
20190228,600236.SH,0.023947796377667155
20190228,600239.SH,0.019425545562113268
20190228,600240.SH,0.22762502307153254
20190228,600252.SH,0.051533055452064463
20190228,600255.SH,0.03164381868407239
20190228,600256.SH,-0.012603561667440607
20190228,600258.SH,-0.052217493728041006
20190228,600260.SH,-0.03285159491814047
20190228,600261.SH,0.03773750460683539
20190228,600266.SH,0.05902655268717854
20190228,600270.SH,-0.0005707324044518527
20190228,600271.SH,-0.025260573239016183
20190228,600273.SH,-0.0036538011747102154
20190228,600276.SH,-0.04550925714361829
20190228,600277.SH,0.09035005258696487
20190228,600280.SH,-0.03601823107024547
20190228,600282.SH,0.04033479137733809
20190228,600284.SH,0.021285877761007214
20190228,600285.SH,0.022565710061749327
20190228,600291.SH,0.09961444517287849
20190228,600295.SH,0.032409340582593614
20190228,600297.SH,0.027790528850415223
20190228,600298.SH,-0.005916679394728258
20190228,600299.SH,-0.01311523272318838
20190228,600305.SH,0.020197565279230893
20190228,600309.SH,-0.017142719557690148
20190228,600310.SH,0.031331533136079295
20190228,600312.SH,0.01800760283603936
20190228,600315.SH,-0.020210596163886003
20190228,600323.SH,0.041202715485123234
20190228,600325.SH,0.031440592446551285
20190228,600326.SH,0.027490450082930343
20190228,600329.SH,-0.01699121068543937
20190228,600332.SH,-0.02521603441308196
20190228,600335.SH,0.004279742338031001
20190228,600337.SH,0.012205444656787709
20190228,600338.SH,0.00857272389574478
20190228,600340.SH,0.01282467095357948
20190228,600343.SH,0.03845809036575846
20190228,600345.SH,0.03122299856589258
20190228,600346.SH,0.014186646814522674
20190228,600348.SH,0.029435832316730602
20190228,600350.SH,0.022863844785024394
20190228,600352.SH,0.015982017661543238
20190228,600362.SH,0.0185703535564767
20190228,600363.SH,-0.01977942109851045
20190228,600366.SH,0.013985429694508429
20190228,600372.SH,0.019926645183454675
20190228,600373.SH,0.010121675144951214
20190228,600376.SH,0.0014922085190935794
20190228,600377.SH,0.032756750086885625
20190228,600380.SH,0.02772570371986797
20190228,600383.SH,0.016830171675735698
20190228,600387.SH,0.013481428117270058
20190228,600388.SH,-0.0056708868023797425
20190228,600391.SH,0.018851767197147155
20190228,600392.SH,-0.00023834375568862855
20190228,600393.SH,0.052414310599268044
20190228,600395.SH,0.029382813192774387
20190228,600398.SH,0.03747442699068214
20190228,600401.SH,-0.0032115124842859617
20190228,600406.SH,0.008102163106116606
20190228,600409.SH,0.036859161602976
20190228,600410.SH,0.011714225098652916
20190228,600415.SH,0.017405368903731375
20190228,600416.SH,-4.875741764485291e-05
20190228,600418.SH,0.05710876335419008
20190228,600420.SH,-0.005912422756387177
20190228,600422.SH,0.04356970389715648
20190228,600426.SH,-0.006889481371760635
20190228,600428.SH,0.017632680939914748
20190228,600435.SH,-0.009751777013436234
20190228,600436.SH,-0.029257882155162843
20190228,600438.SH,0.04850249568847423
20190228,600439.SH,0.020775331906115482
20190228,600446.SH,0.111223798033411
20190228,600452.SH,-0.021228336228931357
20190228,600459.SH,0.0009161759045065368
20190228,600460.SH,0.03326294255048075
20190228,600466.SH,0.016789256806892014
20190228,600477.SH,0.053716722256310634
20190228,600482.SH,0.05457829265069558
20190228,600483.SH,0.05642597176550776
20190228,600486.SH,0.01427715002110778
20190228,600487.SH,0.0035337979388066995
20190228,600489.SH,0.013742922039277454
20190228,600490.SH,-0.03528481508776096
20190228,600491.SH,0.0003617250778126784
20190228,600495.SH,0.017043079660516235
20190228,600497.SH,0.004886861473802116
20190228,600498.SH,0.03886296314061176
20190228,600499.SH,0.045688548096665886
20190228,600500.SH,0.024052374283373652
20190228,600502.SH,-0.004131293903826936
20190228,600507.SH,-0.003330965618728766
20190228,600511.SH,-0.0025295934431191157
20190228,600516.SH,-0.006062416063403092
20190228,600518.SH,0.07234629497049759
20190228,600519.SH,-0.00996154932003877
20190228,600521.SH,-0.007311190912126301
20190228,600522.SH,0.04148738757379949
20190228,600525.SH,0.05567345636062684
20190228,600528.SH,0.040869122871927226
20190228,600531.SH,0.040844926237182125
20190228,600535.SH,-0.01443588086267913
20190228,600536.SH,0.023296676725721124
20190228,600545.SH,0.019486974899847433
20190228,600547.SH,0.0185599937131077
20190228,600548.SH,0.03640651416510124
20190228,600549.SH,-0.008710565097056248
20190228,600557.SH,0.006936856468274146
20190228,600559.SH,-0.06198296415373372
20190228,600562.SH,0.05292795763707838
20190228,600563.SH,0.021607498434077728
20190228,600565.SH,0.03944519146382589
20190228,600566.SH,-0.036365870600641836
20190228,600567.SH,0.059551671820289157
20190228,600570.SH,-0.0015273812034500654
20190228,600572.SH,-0.0319775727544522
20190228,600577.SH,0.01575637981510499
20190228,600578.SH,0.04282553848956051
20190228,600580.SH,0.06015754904592476
20190228,600582.SH,0.00265231939024821
20190228,600583.SH,0.031714902606156045
20190228,600584.SH,0.014279211696191752
20190228,600585.SH,-0.005167727918895145
20190228,600587.SH,0.03721568716675601
20190228,600588.SH,0.033135704219386684
20190228,600594.SH,0.010839679305904924
20190228,600596.SH,-0.03640537151902682
20190228,600597.SH,0.04812583139717551
20190228,600598.SH,0.015824520728241306
20190228,600600.SH,-0.009110690802274125
20190228,600606.SH,0.017875539689211704
20190228,600611.SH,0.03783450742218323
20190228,600612.SH,0.053606929418582625
20190228,600614.SH,0.11208285489368572
20190228,600622.SH,0.050007574020000244
20190228,600623.SH,-0.06342005732032574
20190228,600626.SH,0.006360483053797484
20190228,600633.SH,0.07527330617710337
20190228,600635.SH,0.1419642838352789
20190228,600637.SH,0.011904470562660517
20190228,600641.SH,0.0016069727882453322
20190228,600642.SH,0.04705530396472909
20190228,600643.SH,0.16621964596246336
20190228,600648.SH,0.02967404818720051
20190228,600655.SH,0.02546790740093378
20190228,600657.SH,0.04258753358386984
20190228,600660.SH,0.021402596929172756
20190228,600661.SH,0.025003094934422317
20190228,600663.SH,0.024095538397920006
20190228,600664.SH,0.01327984225993859
20190228,600667.SH,0.02769835954192406
20190228,600668.SH,0.007395124455739741
20190228,600673.SH,-0.015938317916371087
20190228,600674.SH,0.05534232608364183
20190228,600681.SH,0.02229035849320681
20190228,600682.SH,0.020666344873363548
20190228,600684.SH,-0.022781084961696587
20190228,600685.SH,-0.017634042583198097
20190228,600687.SH,0.03243314010227197
20190228,600688.SH,0.03343139817175641
20190228,600690.SH,0.026751866410256543
20190228,600693.SH,0.023992213926294477
20190228,600694.SH,0.03443103193855079
20190228,600699.SH,0.007529669865498636
20190228,600702.SH,0.005730277743889414
20190228,600703.SH,-0.02079261712365652
20190228,600705.SH,0.06533665947550787
20190228,600708.SH,0.037710831228100476
20190228,600711.SH,-0.05735428728898858
20190228,600717.SH,0.04056200233787886
20190228,600720.SH,0.0075055033865022
20190228,600728.SH,0.005586013178424302
20190228,600729.SH,-0.021210125061704287
20190228,600737.SH,0.018059258854141197
20190228,600739.SH,-0.010517624394924971
20190228,600741.SH,0.040187918310025356
20190228,600742.SH,0.02680861964503983
20190228,600748.SH,0.03310358231149107
20190228,600750.SH,-0.005413897426038498
20190228,600754.SH,-0.008318853763596763
20190228,600755.SH,0.014538204578331094
20190228,600756.SH,-0.006744640917732251
