date,code,layer2_l2_y_l_r_pred
20190218,300039.SZ,0.022883659503331624
20190218,300043.SZ,0.019631458423465458
20190218,300044.SZ,0.014232665345864422
20190218,300045.SZ,0.019086030191813392
20190218,300053.SZ,0.009337188798316604
20190218,300054.SZ,-0.039571479380917325
20190218,300055.SZ,0.05528188946901197
20190218,300058.SZ,0.05197257052676307
20190218,300059.SZ,0.009529619089025065
20190218,300064.SZ,0.0219814569149608
20190218,300065.SZ,-0.005657706955510373
20190218,300068.SZ,0.0009883739919115207
20190218,300070.SZ,0.0034165918756801374
20190218,300072.SZ,0.03885754055707686
20190218,300073.SZ,-0.04087567730628532
20190218,300075.SZ,0.002277117845415029
20190218,300078.SZ,0.02249856389475997
20190218,300083.SZ,-0.020431740957285893
20190218,300085.SZ,-0.006949426150574085
20190218,300088.SZ,-0.01783381963750453
20190218,300090.SZ,0.04855230677235858
20190218,300091.SZ,-0.04316039837551357
20190218,300097.SZ,-0.008295952388447984
20190218,300098.SZ,0.028167264550610294
20190218,300100.SZ,-0.0009399046941066857
20190218,300101.SZ,0.004167206875681984
20190218,300102.SZ,0.020023297501552146
20190218,300109.SZ,-0.006833014678991744
20190218,300110.SZ,-0.02230023236641954
20190218,300113.SZ,0.00016233864320756841
20190218,300115.SZ,-0.0068905087781197605
20190218,300116.SZ,0.07944735922609744
20190218,300118.SZ,-0.009137529551163336
20190218,300122.SZ,-0.04696299816302477
20190218,300124.SZ,0.0011158579977473052
20190218,300128.SZ,0.07405715697680454
20190218,300131.SZ,0.05658254474781641
20190218,300133.SZ,0.0209914194182211
20190218,300134.SZ,-0.038053477672101
20190218,300136.SZ,-0.050285797175593984
20190218,300137.SZ,0.007074044850459687
20190218,300142.SZ,-0.015733689141220614
20190218,300144.SZ,0.011941209897032578
20190218,300145.SZ,0.02926104839054351
20190218,300146.SZ,0.033200044219022104
20190218,300148.SZ,0.034027998760544326
20190218,300156.SZ,0.1604836959868047
20190218,300159.SZ,-0.025264427845559562
20190218,300166.SZ,-0.017158424016643074
20190218,300168.SZ,-0.027781835789192452
20190218,300170.SZ,-0.004697419840930839
20190218,300178.SZ,-0.01638118070696501
20190218,300180.SZ,-0.005366417569321393
20190218,300182.SZ,-0.013010941247433402
20190218,300183.SZ,0.014460777626690013
20190218,300185.SZ,0.0069504439750245495
20190218,300187.SZ,0.07410891687947083
20190218,300188.SZ,-0.017097488915691263
20190218,300191.SZ,0.006142086077919153
20190218,300197.SZ,-0.02781160323110888
20190218,300199.SZ,-0.04163596054530359
20190218,300202.SZ,0.08400502349656964
20190218,300203.SZ,0.02354756928310203
20190218,300204.SZ,-0.001078383837059294
20190218,300207.SZ,-0.014720541452315695
20190218,300212.SZ,0.02855338913526768
20190218,300215.SZ,0.004167206875681984
20190218,300221.SZ,-0.05464558484466285
20190218,300222.SZ,0.010800336669119857
20190218,300224.SZ,0.027382664896628963
20190218,300226.SZ,-0.01693999019489898
20190218,300229.SZ,0.012213287154729642
20190218,300232.SZ,-0.04207590434124018
20190218,300236.SZ,-0.04187488113521392
20190218,300237.SZ,-0.023765783068212847
20190218,300244.SZ,0.019727185764502286
20190218,300251.SZ,0.024959810868648822
20190218,300252.SZ,-0.035038316401378305
20190218,300253.SZ,0.01735976778444052
20190218,300255.SZ,0.025259721453360588
20190218,300257.SZ,0.009491975305612192
20190218,300266.SZ,0.026980662485623353
20190218,300271.SZ,0.011542082998700746
20190218,300273.SZ,0.04054363794885732
20190218,300274.SZ,-0.01343604828426063
20190218,300284.SZ,0.0347558860890607
20190218,300285.SZ,0.005733656439122401
20190218,300287.SZ,0.039755974687347116
20190218,300288.SZ,0.057344422046669806
20190218,300291.SZ,0.03640530421573974
20190218,300292.SZ,-0.04904797682689482
20190218,300294.SZ,-0.01782493885348891
20190218,300296.SZ,-0.01211667255790758
20190218,300297.SZ,-0.005409774532498535
20190218,300298.SZ,0.016140525322406438
20190218,300300.SZ,0.05136077585749388
20190218,300304.SZ,0.0026932436826158108
20190218,300307.SZ,0.01730084129356654
20190218,300308.SZ,0.011367357143406594
20190218,300310.SZ,0.026154604167732638
20190218,300315.SZ,0.05376561393808325
20190218,300316.SZ,-0.013350926081296888
20190218,300317.SZ,0.09627065368694449
20190218,300323.SZ,0.028788199478558145
20190218,300324.SZ,-0.015934690158086184
20190218,300327.SZ,0.020642049973969866
20190218,300335.SZ,0.0009740507839978603
20190218,300336.SZ,-0.01204131008780376
20190218,300337.SZ,-0.03742120096441036
20190218,300339.SZ,0.013292829735356837
20190218,300340.SZ,-0.0018919791933612055
20190218,300343.SZ,-0.0018991734238890307
20190218,300347.SZ,-0.041864274772375545
20190218,300349.SZ,0.025486300705860394
20190218,300352.SZ,-0.00615093624461457
20190218,300353.SZ,-0.0250126259708758
20190218,300355.SZ,0.06313380592139026
20190218,300357.SZ,0.0025709465928136
20190218,300359.SZ,0.03796160483469373
20190218,300364.SZ,0.030123746053182267
20190218,300367.SZ,-0.007743525757709595
20190218,300369.SZ,0.005250405356807611
20190218,300373.SZ,-0.03696548858422691
20190218,300377.SZ,0.03393700335683101
20190218,300383.SZ,0.015344034337039923
20190218,300386.SZ,0.012015663690057642
20190218,300398.SZ,0.018179684215970136
20190218,300406.SZ,0.02547152517071762
20190218,300408.SZ,-0.0049740269074937385
20190218,300409.SZ,-0.04342743947466488
20190218,300413.SZ,0.027266311907152185
20190218,300418.SZ,0.03178350057353662
20190218,300431.SZ,0.0975544964444182
20190218,300432.SZ,-0.017574351926781338
20190218,300433.SZ,-0.02873219373071246
20190218,300438.SZ,0.002969631940139072
20190218,300439.SZ,0.018789063332959124
20190218,300450.SZ,-0.04915034166908067
20190218,300451.SZ,0.021660578051899877
20190218,300457.SZ,0.02126126193944645
20190218,300458.SZ,0.00869344376865928
20190218,300459.SZ,0.03738635686168873
20190218,300463.SZ,0.02435103730794524
20190218,300467.SZ,0.02435103730794524
20190218,300474.SZ,-0.007266204485531869
20190218,300476.SZ,-0.0019314418783759673
20190218,300482.SZ,0.0025636052565033178
20190218,300485.SZ,0.027586207313503048
20190218,300495.SZ,0.007702598719457216
20190218,300496.SZ,0.0036010861309914216
20190218,300498.SZ,-0.012857928596923064
20190218,300502.SZ,0.029907464928402544
20190218,300506.SZ,0.04036350143313753
20190218,300527.SZ,-0.0208661363033134
20190218,300529.SZ,-0.017673151900164212
20190218,300558.SZ,-0.022005721062151318
20190218,300567.SZ,-0.04734881924587784
20190218,300601.SZ,-0.06028812656381428
20190218,300613.SZ,0.018966699262973733
20190218,300616.SZ,-0.05261734774452932
20190218,300618.SZ,-0.017179689069450436
20190218,300623.SZ,-0.005769694388056697
20190218,300628.SZ,0.008193035220142288
20190218,300666.SZ,-0.006424878912673423
20190218,300672.SZ,0.014882765949852973
20190218,300676.SZ,0.03246696938985308
20190218,300679.SZ,-0.0062931881854080066
20190218,300685.SZ,-0.01348421518691183
20190218,300699.SZ,0.0012467586972609288
20190218,300700.SZ,0.04674519082300102
20190218,300706.SZ,-0.03148022342705464
20190218,300708.SZ,0.10016827654027738
20190218,300725.SZ,-0.021221732493989915
20190218,300726.SZ,0.008656342701418998
20190218,300735.SZ,0.013759841540782757
20190218,600000.SH,0.011430194987445883
20190218,600004.SH,0.0036356475727449015
20190218,600007.SH,0.004589730726891831
20190218,600008.SH,0.05339278275144312
20190218,600009.SH,0.00199275975234711
20190218,600010.SH,0.02389399793550716
20190218,600011.SH,0.02849469987210049
20190218,600012.SH,0.010781394076397985
20190218,600015.SH,0.0062627339542532965
20190218,600016.SH,0.0020124046979008063
20190218,600018.SH,0.011611624518771107
20190218,600019.SH,0.02058503130755265
20190218,600020.SH,-0.013463787582595789
20190218,600023.SH,0.013916508844375924
20190218,600025.SH,0.009232547213223075
20190218,600026.SH,0.029077256227271385
20190218,600027.SH,0.011161123065502387
20190218,600028.SH,-0.008262345934529198
20190218,600029.SH,-0.0005245320412195782
20190218,600030.SH,0.010424995150737353
20190218,600031.SH,0.03363524594496513
20190218,600036.SH,0.012280640007355823
20190218,600038.SH,0.0068508749413865614
20190218,600039.SH,0.024226472560204874
20190218,600048.SH,0.007390430784445228
20190218,600050.SH,0.009808622564250045
20190218,600053.SH,-0.0004086827218418858
20190218,600056.SH,0.0351191109716183
20190218,600060.SH,-0.007284480280294126
20190218,600061.SH,0.01207356085223367
20190218,600062.SH,0.013346519147017559
20190218,600066.SH,0.013011380065748781
20190218,600068.SH,0.018998894605254783
20190218,600072.SH,0.027269885540596398
20190218,600073.SH,0.04560814450108348
20190218,600075.SH,0.03417998311667066
20190218,600079.SH,0.03440717741442341
20190218,600085.SH,0.0013372659125876526
20190218,600089.SH,0.03615332909151945
20190218,600093.SH,0.03057523905212939
20190218,600094.SH,0.004151948207566263
20190218,600104.SH,-0.0029174180610422925
20190218,600105.SH,-0.04431520959996738
20190218,600109.SH,0.02222096683122275
20190218,600111.SH,0.014766953864285864
20190218,600114.SH,0.025040900891830777
20190218,600115.SH,-0.00029499040707018655
20190218,600116.SH,0.017698850384683638
20190218,600118.SH,0.010437487895676556
20190218,600122.SH,0.06057689519375731
20190218,600123.SH,0.014766953864285864
20190218,600125.SH,0.009383346191635306
20190218,600136.SH,0.023663381093357274
20190218,600138.SH,-0.009778231969614817
20190218,600141.SH,0.029986405644213766
20190218,600153.SH,-0.0002861757552805623
20190218,600158.SH,0.005367967691438218
20190218,600160.SH,0.007818235514741187
20190218,600161.SH,0.008864694510918071
20190218,600162.SH,0.04199918729926508
20190218,600166.SH,0.03995422257126802
20190218,600167.SH,0.024955744047085303
20190218,600171.SH,0.014221503978000392
20190218,600172.SH,0.01848537339214881
20190218,600175.SH,-0.007392380795149718
20190218,600176.SH,0.004094071807684466
20190218,600177.SH,0.01884970624629326
20190218,600179.SH,0.020708203915791163
20190218,600180.SH,-0.0025722053406361032
20190218,600183.SH,0.053126180567157885
20190218,600185.SH,0.028058829616531906
20190218,600188.SH,0.01819442341546564
20190218,600196.SH,-0.02230965866687674
20190218,600197.SH,-0.09186961881935597
20190218,600200.SH,0.00233704929505294
20190218,600201.SH,-0.033129065774943664
20190218,600206.SH,0.034571020786509345
20190218,600208.SH,0.03029624754577576
20190218,600210.SH,-0.007918504927589484
20190218,600216.SH,0.029315777220695043
20190218,600230.SH,0.01385575328051324
20190218,600231.SH,0.05943152524412187
20190218,600233.SH,-0.00930156279770139
20190218,600236.SH,0.016176966525411948
20190218,600239.SH,0.030404654066197037
20190218,600240.SH,0.1322852151493597
20190218,600252.SH,0.028366516198981503
20190218,600255.SH,0.011031131994052822
20190218,600256.SH,0.025732411419874267
20190218,600258.SH,-0.004097262921712166
20190218,600260.SH,-0.025607580470805778
20190218,600261.SH,0.02992126204641894
20190218,600266.SH,0.03955016831863702
20190218,600270.SH,0.0053458119702791025
20190218,600271.SH,0.009404326066084687
20190218,600273.SH,-0.004548245046160282
20190218,600276.SH,0.005795160322534258
20190218,600277.SH,0.04394318263571419
20190218,600280.SH,0.05285135601835327
20190218,600282.SH,0.026802007032279078
20190218,600284.SH,0.03904015852976388
20190218,600285.SH,0.0051686047775665244
20190218,600291.SH,0.05652522244129642
20190218,600295.SH,0.03155573201068274
20190218,600297.SH,-0.02182562583463558
20190218,600298.SH,-0.05120371315136386
20190218,600299.SH,-0.008262345934529198
20190218,600305.SH,0.011979066510465944
20190218,600309.SH,-0.007767747413493713
20190218,600310.SH,-0.019521097451415465
20190218,600312.SH,0.019539993685446563
20190218,600315.SH,0.007042027434190298
20190218,600323.SH,0.024633263192564103
20190218,600325.SH,0.018077105695067815
20190218,600326.SH,0.02346960937181952
20190218,600329.SH,-0.0004707698908654195
20190218,600332.SH,0.005738231722168651
20190218,600335.SH,0.01929697886619884
20190218,600337.SH,0.01825381004956314
20190218,600338.SH,0.01204972335446047
20190218,600340.SH,0.017105030721927168
20190218,600343.SH,0.013155691044858732
20190218,600345.SH,-0.01926554644075086
20190218,600346.SH,0.002906553527830745
20190218,600348.SH,0.0035442923755473425
20190218,600350.SH,0.01457200268413538
20190218,600352.SH,0.01704630307392546
20190218,600362.SH,0.028090645619469484
20190218,600363.SH,-0.0027754552507521578
20190218,600366.SH,-0.007101176660086761
20190218,600372.SH,0.040218767969557784
20190218,600373.SH,0.021272382046696996
20190218,600376.SH,0.018170006337337872
20190218,600377.SH,0.010774701147686427
20190218,600380.SH,0.0036478771654354057
20190218,600383.SH,0.03717478557012941
20190218,600387.SH,0.032056438543368586
20190218,600388.SH,-0.007696027223254554
20190218,600391.SH,0.015937884240009078
20190218,600392.SH,0.016844476133257315
20190218,600393.SH,0.06596635515698093
20190218,600395.SH,0.018272056875218292
20190218,600398.SH,-0.005734113908875372
20190218,600401.SH,-0.005196587294442467
20190218,600406.SH,0.02084065808137314
20190218,600409.SH,-0.017926024763916543
20190218,600410.SH,-0.00886768452577837
20190218,600415.SH,0.012425635106840853
20190218,600416.SH,0.018756004241182792
20190218,600418.SH,0.002181964584379376
20190218,600420.SH,-0.0005100461610857948
20190218,600422.SH,0.019196011212445168
20190218,600426.SH,-0.03245953557106509
20190218,600428.SH,0.028058829616531906
20190218,600435.SH,0.025196626361278368
20190218,600436.SH,-0.01471432428412121
20190218,600438.SH,-0.03960427953859244
20190218,600439.SH,0.026047939553081576
20190218,600446.SH,-0.04624322455768408
20190218,600452.SH,-0.0015677441290890472
20190218,600459.SH,-0.02354626351988772
20190218,600460.SH,0.009255291596320329
20190218,600466.SH,0.0357219605090637
20190218,600477.SH,0.02496666447806611
20190218,600482.SH,0.010789222759002412
20190218,600483.SH,0.025259721453360588
20190218,600486.SH,-0.005280182566319816
20190218,600487.SH,-0.014108476201996668
20190218,600489.SH,0.013881791736243178
20190218,600490.SH,0.06404939590547885
20190218,600491.SH,0.0008760256575561847
20190218,600495.SH,0.03704765853742184
20190218,600497.SH,0.02566099445378871
20190218,600498.SH,0.005234870954670825
20190218,600499.SH,0.04770516532790965
20190218,600500.SH,0.036649276675393125
20190218,600502.SH,0.017082688378375798
20190218,600507.SH,0.0387867463232213
20190218,600511.SH,-0.004575109535807702
20190218,600516.SH,0.01746886232917894
20190218,600518.SH,-0.04396486219484601
20190218,600519.SH,-0.026225427475293567
20190218,600521.SH,0.01685675310365259
20190218,600522.SH,0.004754764245630263
20190218,600525.SH,-0.028893363237685165
20190218,600528.SH,0.03717478557012941
20190218,600531.SH,0.02413173332620259
20190218,600535.SH,0.003496512862166271
20190218,600536.SH,-0.0009197749685876323
20190218,600545.SH,0.03040967436192873
20190218,600547.SH,0.008401201753991658
20190218,600548.SH,0.03746623368115028
20190218,600549.SH,0.02132229786886872
20190218,600557.SH,0.036080571795054105
20190218,600559.SH,-0.06375603062022492
20190218,600562.SH,0.03426482170547342
20190218,600563.SH,0.0419027171157247
20190218,600565.SH,0.01774841244586112
20190218,600566.SH,0.010072785104219047
20190218,600567.SH,0.03013475256370447
20190218,600570.SH,-0.02269325130720541
20190218,600572.SH,0.004165237912591958
20190218,600577.SH,0.019098788775929954
20190218,600578.SH,0.034038180638306124
20190218,600580.SH,0.01675355999756929
20190218,600582.SH,0.019637472523442025
20190218,600583.SH,0.029927701247181318
20190218,600584.SH,-0.034036930612020705
20190218,600585.SH,-0.0230382676144337
20190218,600587.SH,0.03466085023713299
20190218,600588.SH,0.013880274221795098
20190218,600594.SH,0.055512774026568346
20190218,600596.SH,-0.023864830685710336
20190218,600597.SH,0.032824711546402596
20190218,600598.SH,0.0219800096601077
20190218,600600.SH,0.009715009757054801
20190218,600606.SH,0.016123591712204243
20190218,600611.SH,0.02727209492136975
20190218,600612.SH,0.02152510779741076
20190218,600614.SH,-0.003044512643557839
20190218,600622.SH,-0.005869197287782317
20190218,600623.SH,0.0007027519472775751
20190218,600626.SH,0.026987888710893273
20190218,600633.SH,0.027382664896628963
20190218,600635.SH,-0.029868433905505108
20190218,600637.SH,0.008261415149584856
20190218,600641.SH,0.025512260463016977
20190218,600642.SH,0.030766746786540983
20190218,600643.SH,0.03652213052196813
20190218,600648.SH,0.03806187871031804
20190218,600655.SH,0.009378075827122533
20190218,600657.SH,0.027580635830596344
20190218,600660.SH,0.009967383488328239
20190218,600661.SH,0.016045691106223895
20190218,600663.SH,0.02455601229747512
20190218,600664.SH,0.03301284314370769
20190218,600667.SH,0.01737890570974321
20190218,600668.SH,0.007818235514741187
20190218,600673.SH,-0.013377487144032287
20190218,600674.SH,0.01457200268413538
20190218,600681.SH,0.0028410190224068136
20190218,600682.SH,0.02729156613441956
20190218,600684.SH,-0.0022535658048112653
20190218,600685.SH,0.0411629160002728
20190218,600687.SH,0.10479750846145075
20190218,600688.SH,0.010774701147686427
20190218,600690.SH,0.008113298316382252
20190218,600693.SH,-0.0014053872371209781
20190218,600694.SH,0.01404946842172702
20190218,600699.SH,-0.016248825938132632
20190218,600702.SH,-0.03854643724861163
20190218,600703.SH,-0.039925355621859365
20190218,600705.SH,0.007635788916192758
20190218,600708.SH,0.013654742957740277
20190218,600711.SH,-0.08123318767618067
20190218,600717.SH,0.018942606888563317
20190218,600720.SH,0.04267170347485233
20190218,600728.SH,-0.0075491952398846
20190218,600729.SH,0.029841286115431326
20190218,600737.SH,0.040346126589095394
20190218,600739.SH,0.030258754018894544
20190218,600741.SH,0.020020476306111895
20190218,600742.SH,0.024319779445007867
20190218,600748.SH,0.015552313009244933
20190218,600750.SH,0.009188395011484822
20190218,600754.SH,-0.007133349164169952
