date,code,layer2_l2_y_l_r_pred
20190211,300036.SZ,0.05401695423392658
20190211,000729.SZ,0.028927867763626488
20190211,603328.SH,0.029591651783919117
20190211,603939.SH,-0.04723895832691342
20190211,300131.SZ,0.006981570602591844
20190211,600482.SH,0.0206775192415526
20190211,002055.SZ,-0.0035591391762488283
20190211,603587.SH,-0.08809297153500888
20190211,000507.SZ,0.009239551910049852
20190211,002267.SZ,0.025714017713631764
20190211,600085.SH,-0.03732079318226636
20190211,002545.SZ,-0.03428236150376576
20190211,603444.SH,8.378676942855394e-05
20190211,600742.SH,-0.02694303125507942
20190211,002727.SZ,-0.03985388251149287
20190211,000712.SZ,0.06873661455967192
20190211,600856.SH,0.15331283990728745
20190211,300284.SZ,-0.0014867251727544964
20190211,002293.SZ,-0.02123295382009074
20190211,002022.SZ,-0.012176410253615455
20190211,002588.SZ,0.04037051401463818
20190211,000059.SZ,-0.004548581778904868
20190211,603728.SH,0.021413953725087254
20190211,601000.SH,0.024429731963389892
20190211,002721.SZ,0.06329180955788606
20190211,601878.SH,0.014908647842704315
20190211,000930.SZ,-0.0038681801489506454
20190211,000625.SZ,-0.0070203380710248545
20190211,300027.SZ,0.04421138731203142
20190211,002302.SZ,6.016319246590607e-06
20190211,000883.SZ,-0.0015122385911299605
20190211,000776.SZ,-0.040453355806376184
20190211,601318.SH,0.006488489923133143
20190211,002537.SZ,0.02694718101229755
20190211,002493.SZ,-0.0056769331544531286
20190211,002413.SZ,0.05734117522066887
20190211,601808.SH,0.011180245850063686
20190211,002287.SZ,-0.01020290556581748
20190211,300383.SZ,-0.05743496001485116
20190211,000881.SZ,0.014375642821392247
20190211,002506.SZ,0.027424046918846163
20190211,600236.SH,0.02873830373771592
20190211,601699.SH,0.02038638658913717
20190211,000600.SZ,-0.01794800533470236
20190211,002050.SZ,-0.01731791345339175
20190211,002212.SZ,0.013896667042668192
20190211,600582.SH,0.0046277630094567965
20190211,600123.SH,0.021460372370358523
20190211,000612.SZ,0.03089242868836252
20190211,002563.SZ,-0.09837355393707296
20190211,300450.SZ,-0.029223419132767093
20190211,600596.SH,-0.030449613609736637
20190211,300159.SZ,-0.01797243305861944
20190211,002752.SZ,-0.01008501704594245
20190211,300601.SZ,-0.10420807885732522
20190211,000656.SZ,0.04363059517388046
20190211,000957.SZ,-0.02569032314347879
20190211,600668.SH,-0.01941740387418189
20190211,300102.SZ,0.021729502513288392
20190211,000417.SZ,0.005238817588431724
20190211,300291.SZ,0.007381700107781926
20190211,300244.SZ,0.03209206034091703
20190211,600038.SH,-0.002833096265178723
20190211,300001.SZ,0.013083712280874186
20190211,000829.SZ,0.1413794672452366
20190211,601869.SH,0.008349563574458482
20190211,300431.SZ,0.1592206731146873
20190211,601989.SH,-0.0011935171180927119
20190211,002277.SZ,0.016320223012712794
20190211,002490.SZ,-0.00707445692183158
20190211,300182.SZ,-0.0258187501390024
20190211,300352.SZ,0.013037269519320485
20190211,601166.SH,0.015421828057620381
20190211,601016.SH,0.037908212445197535
20190211,000762.SZ,-0.029723071676833305
20190211,002317.SZ,0.015323547868696366
20190211,002064.SZ,0.037237492910633926
20190211,600787.SH,0.029316799938271687
20190211,600197.SH,-0.04694234933877861
20190211,603997.SH,0.007117607721616299
20190211,601390.SH,-0.03275273222544662
20190211,600348.SH,0.006735072427679089
20190211,002099.SZ,0.05105455370333397
20190211,600023.SH,-0.014520615479795381
20190211,603007.SH,-0.02542814688199824
20190211,002117.SZ,0.0067733627481755465
20190211,601985.SH,0.008823259404605174
20190211,601838.SH,-0.02114668052831051
20190211,000028.SZ,0.005216832262781411
20190211,601117.SH,0.01287504309727176
20190211,600380.SH,-0.024842954464953503
20190211,600900.SH,0.008762660702431101
20190211,600284.SH,0.004596121767168851
20190211,601818.SH,0.007239421045038145
20190211,000975.SZ,-0.021507130414102682
20190211,300202.SZ,0.08690087340241139
20190211,300044.SZ,-0.0012311690037952279
20190211,002425.SZ,0.03433744408221785
20190211,000828.SZ,-0.014344298410473563
20190211,300109.SZ,-0.06540143247447025
20190211,000157.SZ,0.048313167075982766
20190211,600161.SH,0.026223517778854802
20190211,002001.SZ,0.005233449562438386
20190211,601933.SH,0.017314448403967758
20190211,002491.SZ,-0.02079419165168267
20190211,601689.SH,0.02633823359598526
20190211,002436.SZ,0.012733272264823526
20190211,300191.SZ,-0.02806350126811406
20190211,000002.SZ,-0.010806309868315713
20190211,300055.SZ,0.05649432387646739
20190211,603098.SH,0.007423446178118738
20190211,300357.SZ,-0.059805350668217176
20190211,300336.SZ,-0.0119713384808616
20190211,600276.SH,-0.029988280601461463
20190211,600598.SH,-0.04757365682497623
20190211,002463.SZ,-0.02553515989111461
20190211,600196.SH,-0.01539916932903834
20190211,601333.SH,0.02002390707271114
20190211,600641.SH,-0.07972264129865883
20190211,000933.SZ,0.007212388082000399
20190211,600073.SH,-0.006867148340813201
20190211,002668.SZ,0.022763113660431798
20190211,002390.SZ,0.11111001258466636
20190211,002301.SZ,-0.06138096856507206
20190211,603603.SH,-0.0388222595760511
20190211,603658.SH,-0.03534518775387663
20190211,002324.SZ,0.0024836846170223524
20190211,002292.SZ,-0.020253704540040586
20190211,600420.SH,-0.009574335759372506
20190211,002094.SZ,0.03416701612516513
20190211,002365.SZ,0.011559182753940751
20190211,002376.SZ,-0.033983655237485214
20190211,000568.SZ,0.014619178072172096
20190211,600845.SH,-0.04736758474539119
20190211,601881.SH,0.005946674010603188
20190211,000070.SZ,-0.022563137395350468
20190211,000901.SZ,0.029128977917238664
20190211,002737.SZ,0.001124805336742466
20190211,002340.SZ,-0.03690692105769697
20190211,600352.SH,-0.00848327714807403
20190211,600597.SH,0.0270994528803518
20190211,000035.SZ,0.051670100871653295
20190211,000796.SZ,-0.06269387223049376
20190211,002223.SZ,-0.004166242137614707
20190211,600309.SH,-0.059666515099942474
20190211,600180.SH,0.029611385245997213
20190211,600271.SH,-0.02498986096851297
20190211,600376.SH,0.00460695354685405
20190211,600965.SH,0.033782194320838975
20190211,600497.SH,0.00988943075504428
20190211,600452.SH,0.004256577331575976
20190211,300292.SZ,-0.02497569477603368
20190211,002572.SZ,0.05811479215137295
20190211,603585.SH,0.026408345971344845
20190211,600958.SH,0.0070056171605049145
20190211,600694.SH,0.012148193588401232
20190211,300032.SZ,0.1309821120977037
20190211,300122.SZ,-0.10529036345900723
20190211,300373.SZ,0.0018053009881776546
20190211,000401.SZ,0.021507782691096915
20190211,300197.SZ,0.0990222856468234
20190211,600803.SH,-0.033023544521
20190211,603165.SH,0.030416492338915493
20190211,300297.SZ,-0.05129501758374207
20190211,000627.SZ,0.019041052262825764
20190211,600874.SH,-0.030778321023860362
20190211,002636.SZ,0.05847166743634829
20190211,300476.SZ,-0.043702500649825296
20190211,300467.SZ,0.033148456699123856
20190211,000807.SZ,0.017165087528078243
20190211,002614.SZ,-0.07344784520669942
20190211,600737.SH,0.03661325455053002
20190211,600153.SH,0.01816609419241236
20190211,300327.SZ,0.003696601027831073
20190211,000088.SZ,0.03088213694105757
20190211,600136.SH,0.02509372103892852
20190211,603866.SH,-0.0589890642020257
20190211,000150.SZ,-0.013857738406950438
20190211,002106.SZ,0.053976509137414634
20190211,002280.SZ,0.04853754332971
20190211,000885.SZ,-0.027345698489732003
20190211,000823.SZ,0.035015357815996545
20190211,002502.SZ,0.13221133094951776
20190211,000543.SZ,0.034040957001989634
20190211,600094.SH,-0.04080332257644307
20190211,000555.SZ,0.016998436648305127
20190211,601600.SH,0.031453611605974104
20190211,600693.SH,-0.0050917197548290384
20190211,002670.SZ,0.05106160255313205
20190211,600600.SH,0.005626451358246677
20190211,603421.SH,-0.027239830293671802
20190211,000792.SZ,-0.06815166551761039
20190211,002431.SZ,0.03953590516350655
20190211,002359.SZ,0.12143003613668872
20190211,601668.SH,-0.016817134156816405
20190211,600996.SH,-0.017782538973450505
20190211,002410.SZ,0.025117276717235
20190211,600007.SH,-0.017947206349228455
20190211,300377.SZ,0.040809285511299725
20190211,600708.SH,0.0030718429104692915
20190211,000895.SZ,0.007568231779291666
20190211,603686.SH,0.05691873355822522
20190211,601198.SH,-0.022852116684122827
20190211,600495.SH,0.004232252674980982
20190211,300340.SZ,-0.07040337943725082
20190211,300115.SZ,0.007109408672690451
20190211,000839.SZ,-0.031792111946836836
20190211,601727.SH,-0.02258360937666289
20190211,000915.SZ,-0.038653853919169145
20190211,600373.SH,0.0324374876382324
20190211,600295.SH,0.034819758927223686
20190211,600460.SH,-0.025766020680592132
20190211,601186.SH,-0.014332816239421191
20190211,600177.SH,-0.00400051136469389
20190211,002681.SZ,0.052923160518987135
20190211,000587.SZ,0.10039806055312453
20190211,000830.SZ,-0.07185626613996175
20190211,002678.SZ,0.011745796504249324
20190211,600577.SH,-0.011277719467186163
20190211,000826.SZ,0.034452719762810065
20190211,601899.SH,-0.01960767394245576
20190211,601200.SH,-0.01607612336133095
20190211,603989.SH,0.01783352666650722
20190211,600210.SH,0.013476758799666264
20190211,600387.SH,0.006991834702223031
20190211,300676.SZ,-0.010684409069200323
20190211,603288.SH,-0.019672710914070638
20190211,300315.SZ,0.04810617596946572
20190211,600986.SH,0.053964593473012
20190211,002093.SZ,-0.0429214811930044
20190211,603666.SH,-0.06023422568610725
20190211,600162.SH,0.026145629072888355
20190211,603899.SH,-0.02680514060217294
20190211,600066.SH,-0.05567990425979208
20190211,002414.SZ,0.03219887352566611
20190211,600875.SH,0.00584553780637083
20190211,300339.SZ,0.024498451068905438
20190211,600291.SH,0.02704073215612412
20190211,002031.SZ,0.02113242078665117
20190211,600118.SH,-0.006688538058900557
20190211,300482.SZ,-0.0412255284060977
20190211,002716.SZ,0.081660336224892
20190211,600500.SH,0.030979260555657133
20190211,600075.SH,0.016396285838652155
20190211,300185.SZ,0.030165168650222937
20190211,002309.SZ,0.027884649494799813
20190211,600395.SH,0.02214739174979888
20190211,002648.SZ,0.01789328117232416
20190211,600760.SH,0.0018444746868813762
20190211,002222.SZ,-0.07294073286705981
20190211,000998.SZ,0.037506676691294025
20190211,601211.SH,0.002271472455399905
20190211,600350.SH,-0.017071223186376022
20190211,300053.SZ,0.037471348788398695
20190211,601006.SH,0.013676636178030091
20190211,601068.SH,0.004813903661881605
20190211,002456.SZ,-0.016221119488882437
20190211,002167.SZ,-0.010716391071191038
20190211,600183.SH,0.015008862667466084
20190211,300012.SZ,0.0458858533377742
20190211,002035.SZ,-0.001820587131964837
20190211,603466.SH,-0.06438942437297357
20190211,300199.SZ,-0.0033643670870069056
20190211,002325.SZ,0.05190528109649875
20190211,002850.SZ,0.009120197396534168
20190211,603639.SH,0.023620173803752337
20190211,002383.SZ,0.002602474778332798
20190211,300134.SZ,-0.02687669541662105
20190211,600310.SH,-0.027583932918909232
20190211,603588.SH,0.011511297067270122
20190211,002074.SZ,-0.03072402164058015
20190211,600588.SH,-0.036137633109437656
20190211,600717.SH,0.029417474770817312
20190211,000096.SZ,-0.04825785827507107
20190211,002642.SZ,0.11561568971088053
20190211,002422.SZ,0.01702134768833995
20190211,600933.SH,-0.015156465403664868
20190211,000596.SZ,-0.038800583179096834
20190211,000042.SZ,-0.013037563708647537
20190211,002408.SZ,0.0022115446108503856
20190211,002158.SZ,-0.010048278185343248
20190211,002036.SZ,0.033993029438452824
20190211,600867.SH,0.013196061760462363
20190211,300101.SZ,-0.04846922554126085
20190211,002531.SZ,0.020227230275628862
20190211,600060.SH,-0.02734342173875096
20190211,002477.SZ,0.05344532847806766
20190211,600699.SH,0.0033382909017337795
20190211,600559.SH,-0.059292296584719024
20190211,002010.SZ,0.04370270697502068
20190211,002284.SZ,0.05661933008264292
20190211,000733.SZ,0.02928033091821441
20190211,300212.SZ,-0.011693660446152892
20190211,600502.SH,0.013072750519573986
20190211,600536.SH,-0.0003063692197896186
20190211,600252.SH,-0.02143896028573404
20190211,600115.SH,-0.021054798287732143
20190211,300616.SZ,-0.053079165896393415
20190211,600093.SH,0.021081994494464337
20190211,000687.SZ,0.05293675231335975
20190211,600897.SH,0.02729228163828189
20190211,603803.SH,-0.0223777421721054
20190211,601567.SH,-0.04360258297016864
20190211,000418.SZ,0.00863375361603145
20190211,600570.SH,-0.005522828095415694
20190211,000959.SZ,-0.008585060467158234
20190211,002649.SZ,0.01504297264195271
20190211,300180.SZ,-0.010951324969771378
20190211,603060.SH,0.03479219050146628
20190211,002389.SZ,0.013247320633116741
20190211,300148.SZ,0.046240584999051995
20190211,000800.SZ,-0.018002197475559204
20190211,600729.SH,0.016461857836499637
20190211,002043.SZ,-0.06660561546973713
20190211,300367.SZ,0.006028121377552785
20190211,000012.SZ,0.026761262722228462
20190211,002042.SZ,-0.08582143189783271
20190211,000528.SZ,0.011662236372489974
20190211,600280.SH,-0.05327506419667083
20190211,002268.SZ,0.011254666111110343
20190211,000058.SZ,0.014118317935448037
20190211,300337.SZ,0.03564695406321869
20190211,002449.SZ,0.0046094942864731495
20190211,601099.SH,0.02683513531379322
20190211,000848.SZ,-0.017293483258399654
20190211,000793.SZ,-0.01628522348580141
20190211,603339.SH,0.023037617216391408
20190211,600750.SH,-0.061106802977652926
20190211,002501.SZ,0.08060312939397328
20190211,600019.SH,0.002856637418866011
20190211,000783.SZ,-0.000417209663480708
20190211,600167.SH,0.03498218848284685
20190211,300300.SZ,0.028336641868109236
20190211,002619.SZ,0.02549159719682321
20190211,603848.SH,-0.016540256787011154
20190211,600775.SH,-0.0251201578522768
20190211,600231.SH,0.032614628932361465
20190211,000789.SZ,0.030130923962380988
20190211,603259.SH,-0.049144559066386574
20190211,002581.SZ,0.0039976377846689705
20190211,002281.SZ,0.021988473657768657
20190211,002611.SZ,0.03991982174371393
20190211,002405.SZ,-0.007369986472481864
20190211,600201.SH,-0.02155865325736657
20190211,603816.SH,0.011932597426305829
20190211,600436.SH,-0.1095575259101238
20190211,002130.SZ,-0.012758510121259413
20190211,300353.SZ,-0.059162466510591476
20190211,300024.SZ,0.00938623983816762
20190211,600545.SH,0.0032122157793900677
20190211,000665.SZ,0.004907023250140535
20190211,002797.SZ,-0.029967594377388926
20190211,600285.SH,-0.006867651317515151
20190211,603113.SH,0.02097565679897445
20190211,002343.SZ,0.16476009894153015
20190211,002651.SZ,0.03842871837650255
20190211,601991.SH,0.004339036352214234
20190211,002907.SZ,-0.0821928286017214
20190211,002912.SZ,0.024350119665881537
20190211,002283.SZ,-0.016699579203587854
20190211,002230.SZ,-0.04114955095469119
20190211,000158.SZ,-0.023576741438085948
20190211,002650.SZ,-0.0016882274141994985
20190211,600277.SH,0.054311403873693605
20190211,300090.SZ,0.07982444429690035
20190211,002138.SZ,0.003641344291563557
20190211,002635.SZ,0.023572475728751683
20190211,600299.SH,-0.02916547463297517
20190211,002625.SZ,-0.01825802719477606
20190211,002322.SZ,0.023396785969791986
20190211,600026.SH,0.007609122879444481
20190211,600781.SH,-0.08756183729609658
20190211,601619.SH,-0.16369306090545027
20190211,002385.SZ,0.024691543812448237
20190211,600125.SH,-6.444051198627903e-05
20190211,002139.SZ,0.011618403405423056
20190211,000861.SZ,0.02186432890103265
20190211,603156.SH,-0.0404000359725969
20190211,002368.SZ,-0.002825367375766891
20190211,603929.SH,0.028884721871210137
20190211,603043.SH,0.019194663239338054
20190211,000822.SZ,-0.004077594392211648
20190211,000750.SZ,0.009819375184834887
20190211,000631.SZ,0.01987548040477214
20190211,002299.SZ,0.010323036266745664
20190211,300146.SZ,0.047615799722367964
20190211,600233.SH,0.030240438078437636
20190211,600687.SH,0.14060980000111234
20190211,300364.SZ,0.022615223381021617
20190211,603569.SH,-0.05329473337855622
20190211,000061.SZ,-0.007256864474607059
20190211,002484.SZ,0.049306921289944315
20190211,601108.SH,-0.11066968150828868
20190211,002643.SZ,-0.033356098658366064
20190211,002236.SZ,-0.11002224261819617
20190211,600438.SH,0.02758065918099951
20190211,300070.SZ,-0.06720767200929087
20190211,002047.SZ,0.006134711335365096
20190211,600079.SH,0.015536923169158416
20190211,603959.SH,-0.044090442605526386
20190211,002358.SZ,0.014685794125033418
20190211,000778.SZ,0.002681596897108864
20190211,300237.SZ,0.02989089871199978
20190211,600754.SH,-0.061062701310280965
20190211,600820.SH,0.006639084318408305
20190211,002831.SZ,0.014024652490659036
20190211,002416.SZ,0.021225254423705132
20190211,000725.SZ,0.001842464013802771
20190211,002269.SZ,-0.04895419046594436
20190211,000980.SZ,-0.028160245410357512
20190211,600056.SH,-0.020000881379936174
20190211,600535.SH,0.002809136543617217
20190211,000761.SZ,-0.0008302804276964684
20190211,600993.SH,-0.0011970773991206091
20190211,600048.SH,-0.012697132179380509
20190211,000821.SZ,0.08087259764721944
20190211,600863.SH,0.029493254381471018
20190211,300054.SZ,0.02484162736858776
20190211,601128.SH,-0.0209267121862118
20190211,603669.SH,0.04935216866331688
20190211,601127.SH,0.01895997733503396
20190211,002773.SZ,0.008073582013017215
20190211,600643.SH,-0.017996097070023472
20190211,603233.SH,-0.005629855720965031
20190211,603897.SH,-0.043305390343117936
20190211,002745.SZ,-0.013608520141835605
20190211,002372.SZ,0.012536467467995631
20190211,603260.SH,-0.026742557373850263
20190211,600648.SH,-0.03213115189494009
20190211,600061.SH,-0.0010693113115408804
20190211,603818.SH,0.025714224202580075
