date,code,layer2_l2_y_l_r_pred
20190225,300055.SZ,0.11372837030406943
20190225,300058.SZ,0.12014592621876158
20190225,300059.SZ,0.003721984245303383
20190225,300064.SZ,0.10566974356056748
20190225,300065.SZ,-0.0045035060003527526
20190225,300068.SZ,0.029980033777982973
20190225,300070.SZ,-0.04065348814003683
20190225,300072.SZ,0.010101748691445953
20190225,300073.SZ,-0.040281387295287345
20190225,300075.SZ,0.02107688661971706
20190225,300078.SZ,0.02844566865832076
20190225,300083.SZ,0.15472888857194597
20190225,300085.SZ,-0.009329861656546803
20190225,300088.SZ,0.044302919411733865
20190225,300090.SZ,0.0718972376676125
20190225,300091.SZ,0.07639211589128891
20190225,300097.SZ,0.019594246948211873
20190225,300098.SZ,0.009489584433540163
20190225,300100.SZ,-0.03593568249053925
20190225,300101.SZ,-0.0004411549970110933
20190225,300102.SZ,0.07357745496409156
20190225,300109.SZ,-0.025953061094819433
20190225,300110.SZ,0.10947765753777013
20190225,300113.SZ,0.031540711970144686
20190225,300115.SZ,-0.058185801672409554
20190225,300116.SZ,0.050407565816211024
20190225,300118.SZ,0.0729113615582946
20190225,300122.SZ,-0.01368723570337885
20190225,300124.SZ,-0.031102950517910736
20190225,300128.SZ,0.09027882162188458
20190225,300131.SZ,0.08577299152611652
20190225,300133.SZ,0.08692453593704798
20190225,300134.SZ,0.13918685880579365
20190225,300136.SZ,0.02866475881996498
20190225,300137.SZ,0.07221473070304818
20190225,300142.SZ,0.003656812942950703
20190225,300144.SZ,0.025981001094533333
20190225,300145.SZ,0.04043472212476941
20190225,300146.SZ,0.13165357634661404
20190225,300148.SZ,0.0995185126531486
20190225,300156.SZ,0.07163765591006496
20190225,300159.SZ,-0.002410748809766781
20190225,300166.SZ,-0.013741601397676639
20190225,300168.SZ,0.02782219186888618
20190225,300170.SZ,-0.010138496941222213
20190225,300178.SZ,0.11251339394631839
20190225,300180.SZ,0.02274161330805684
20190225,300182.SZ,-0.02272922690245024
20190225,300183.SZ,0.03945998320344623
20190225,300185.SZ,0.04585662344322046
20190225,300187.SZ,0.03215337323745061
20190225,300188.SZ,0.023942084144612116
20190225,300191.SZ,0.035926897955925886
20190225,300197.SZ,0.024704689568069548
20190225,300199.SZ,0.04631067148580314
20190225,300202.SZ,0.05854983329919911
20190225,300203.SZ,0.03620747175667232
20190225,300204.SZ,0.05580528294151468
20190225,300207.SZ,-0.021165826852675953
20190225,300212.SZ,0.06322290132084037
20190225,300215.SZ,0.03729877097293993
20190225,300221.SZ,-0.010708303460611317
20190225,300222.SZ,0.058339594584444716
20190225,300224.SZ,0.051186472348689754
20190225,300226.SZ,0.07976177679589724
20190225,300229.SZ,0.04865976754301136
20190225,300232.SZ,-0.04893423518265932
20190225,300236.SZ,-0.06548975245850515
20190225,300237.SZ,0.020702424913975635
20190225,300244.SZ,0.025198389467198424
20190225,300251.SZ,0.027488948945229897
20190225,300252.SZ,-0.10712014876004872
20190225,300253.SZ,-0.02670334284822747
20190225,300255.SZ,-0.02818917361264823
20190225,300257.SZ,0.049906573228340356
20190225,300266.SZ,0.08884669290539833
20190225,300271.SZ,0.007230652449336448
20190225,300273.SZ,0.03314656534701257
20190225,300274.SZ,0.06099313511506203
20190225,300284.SZ,0.04961703399253557
20190225,300285.SZ,-0.0023680409545854576
20190225,300287.SZ,0.05268969093037612
20190225,300288.SZ,0.04897298277721117
20190225,300291.SZ,0.11720368414088743
20190225,300292.SZ,-0.03181317766927719
20190225,300294.SZ,-0.035437511983076264
20190225,300296.SZ,-0.03939373138119969
20190225,300297.SZ,-0.03064221978374053
20190225,300298.SZ,0.06502556434413656
20190225,300300.SZ,0.012478647549793585
20190225,300304.SZ,0.0390198753363109
20190225,300307.SZ,0.062282042389208876
20190225,300308.SZ,0.025345061556963887
20190225,300310.SZ,0.02258453024593973
20190225,300315.SZ,0.10753041897271802
20190225,300316.SZ,-0.01944335351840277
20190225,300317.SZ,0.11682218289854876
20190225,300323.SZ,0.06335486654465308
20190225,300324.SZ,-0.0343970542783546
20190225,300327.SZ,0.026750085946094806
20190225,300335.SZ,0.11808164834579782
20190225,300336.SZ,0.08054287116977082
20190225,300337.SZ,0.04101690562334217
20190225,300339.SZ,0.020108884915964034
20190225,300340.SZ,0.004863481780223703
20190225,300343.SZ,0.07035185555718869
20190225,300347.SZ,-0.03179033230436398
20190225,300349.SZ,0.05596629234215529
20190225,300352.SZ,0.005016539489774762
20190225,300353.SZ,0.013119200650811659
20190225,300355.SZ,0.03780634793899133
20190225,300357.SZ,0.027401241733679815
20190225,300359.SZ,0.032857908478610934
20190225,300364.SZ,0.027528564898310903
20190225,300367.SZ,0.04764113507570164
20190225,300369.SZ,0.010613111316054274
20190225,300373.SZ,0.004588411046748813
20190225,300377.SZ,-0.0031852025019178014
20190225,300383.SZ,0.0007355529540087665
20190225,300386.SZ,0.03471142398521841
20190225,300398.SZ,0.010785562603348786
20190225,300406.SZ,-0.020185901094223524
20190225,300408.SZ,0.019640712978970843
20190225,300409.SZ,-0.01986317965347564
20190225,300413.SZ,-0.0037377345992528604
20190225,300418.SZ,0.03194921834196709
20190225,300431.SZ,0.11697694172596065
20190225,300432.SZ,0.06878941182350923
20190225,300433.SZ,0.017817492590546137
20190225,300438.SZ,0.031046091902236318
20190225,300439.SZ,0.03085654312957637
20190225,300450.SZ,0.031617542506263335
20190225,300451.SZ,0.001792287622382788
20190225,300457.SZ,0.03788499358655118
20190225,300458.SZ,0.0698188878238537
20190225,300459.SZ,0.046084168238387804
20190225,300463.SZ,-0.0029633385590720814
20190225,300467.SZ,0.07151382069949308
20190225,300474.SZ,0.02316235060071573
20190225,300476.SZ,0.03213645741130361
20190225,300482.SZ,0.08914548627184476
20190225,300485.SZ,0.04627784832628732
20190225,300495.SZ,0.00042566614971802454
20190225,300496.SZ,0.00631298028576276
20190225,300498.SZ,0.05003636830732348
20190225,300502.SZ,0.17770993337893304
20190225,300506.SZ,0.04761894511670689
20190225,300527.SZ,0.05700273500589769
20190225,300529.SZ,0.0691072730459577
20190225,300558.SZ,0.0007690655124326651
20190225,300567.SZ,0.11853256889375226
20190225,300601.SZ,0.031026926490670955
20190225,300613.SZ,0.025116647889630236
20190225,300616.SZ,-0.03578085315601082
20190225,300618.SZ,0.0035677725102998452
20190225,300623.SZ,0.05350963235654202
20190225,300628.SZ,0.06170984714023018
20190225,300666.SZ,0.0009688434072355439
20190225,300672.SZ,0.01498281688427355
20190225,300676.SZ,0.02312087619774897
20190225,300679.SZ,0.0598013120660496
20190225,300685.SZ,0.07367974374624628
20190225,300699.SZ,0.07961496921338031
20190225,300700.SZ,0.06800619914573006
20190225,300706.SZ,-0.061403697502537706
20190225,300708.SZ,0.10554377517705374
20190225,300725.SZ,0.1379000478297183
20190225,300726.SZ,0.009244068087801986
20190225,300735.SZ,0.08549305636633281
20190225,600000.SH,0.020488226335197535
20190225,600004.SH,0.025957715615439334
20190225,600007.SH,0.04566951763100801
20190225,600008.SH,0.06956312807995278
20190225,600009.SH,-0.01850537303835234
20190225,600010.SH,0.06300298359643808
20190225,600011.SH,0.04304563474769042
20190225,600012.SH,0.026599688412242337
20190225,600015.SH,0.053592568961427674
20190225,600016.SH,0.05214001309782751
20190225,600018.SH,0.061530437652703496
20190225,600019.SH,0.07951051759976503
20190225,600020.SH,0.08872065041792304
20190225,600023.SH,0.04636739383088351
20190225,600025.SH,0.18523757609510358
20190225,600026.SH,0.07582376695474793
20190225,600027.SH,0.0019854510323673675
20190225,600028.SH,0.013386842626463986
20190225,600029.SH,0.060632553525087986
20190225,600030.SH,0.07592622423811948
20190225,600031.SH,0.09775193543890623
20190225,600036.SH,0.052140206799280275
20190225,600038.SH,-0.003918708377803589
20190225,600039.SH,0.05967526616584995
20190225,600048.SH,0.04126532132560257
20190225,600050.SH,0.13395407623185748
20190225,600053.SH,0.0034963951306364446
20190225,600056.SH,0.002973299869950246
20190225,600060.SH,0.021541750853737298
20190225,600061.SH,0.011589956928445617
20190225,600062.SH,-0.052943533559807875
20190225,600066.SH,0.05230238002722894
20190225,600068.SH,0.04391294306489141
20190225,600072.SH,0.0757337240535141
20190225,600073.SH,0.14885394303813684
20190225,600075.SH,0.024280771057524804
20190225,600079.SH,0.009626752074653617
20190225,600085.SH,-0.02940260489537539
20190225,600089.SH,0.055180888579014174
20190225,600093.SH,0.0189972257101904
20190225,600094.SH,0.07611303711847127
20190225,600104.SH,0.03514063448464949
20190225,600105.SH,-0.010869666439566675
20190225,600109.SH,0.04907814703446853
20190225,600111.SH,0.07144262001290927
20190225,600114.SH,0.0705112421266781
20190225,600115.SH,0.01954876085392611
20190225,600116.SH,-0.01592121000068256
20190225,600118.SH,-0.008842111387934531
20190225,600122.SH,0.09447647974474134
20190225,600123.SH,0.07116526772984143
20190225,600125.SH,0.016676322835899107
20190225,600136.SH,0.10487812105272039
20190225,600138.SH,0.008473969632356092
20190225,600141.SH,0.04991890258006309
20190225,600153.SH,0.037040567347427625
20190225,600158.SH,0.04373398703059882
20190225,600160.SH,0.03836313000047005
20190225,600161.SH,0.03506821700563105
20190225,600162.SH,0.11446912275410936
20190225,600166.SH,0.07764129124589915
20190225,600167.SH,0.11812778360511483
20190225,600171.SH,-0.03477095117299688
20190225,600172.SH,-0.1380440248075703
20190225,600175.SH,0.04341632242457768
20190225,600176.SH,0.0438311566528887
20190225,600177.SH,0.04369763079605204
20190225,600179.SH,0.0520068000428715
20190225,600180.SH,0.02087547677817466
20190225,600183.SH,0.07344091893095718
20190225,600185.SH,0.06449808375708167
20190225,600188.SH,0.03518099634182028
20190225,600196.SH,-0.07097335543596933
20190225,600197.SH,-0.038232128128279926
20190225,600200.SH,0.03912676385473617
20190225,600201.SH,0.0033192547692791584
20190225,600206.SH,0.03744795973821006
20190225,600208.SH,0.06862256846616016
20190225,600210.SH,0.033188092532076996
20190225,600216.SH,0.02024023245735883
20190225,600230.SH,0.07010057412824772
20190225,600231.SH,0.038590906247698516
20190225,600233.SH,-0.01379026778319574
20190225,600236.SH,0.054548805482725796
20190225,600239.SH,0.0481647764633957
20190225,600240.SH,-0.0010812214778240978
20190225,600252.SH,0.06126426624290359
20190225,600255.SH,0.05810371667198974
20190225,600256.SH,0.02607872407341748
20190225,600258.SH,0.03207340364492037
20190225,600260.SH,-0.03782059830201526
20190225,600261.SH,0.017824157596776496
20190225,600266.SH,0.10636882301844555
20190225,600270.SH,-0.00799754939160462
20190225,600271.SH,0.0405268343224315
20190225,600273.SH,0.07517889483085102
20190225,600276.SH,-0.023871738093880174
20190225,600277.SH,0.11246213138319848
20190225,600280.SH,0.06765246137846744
20190225,600282.SH,0.0681031442406244
20190225,600284.SH,0.06175277954922325
20190225,600285.SH,0.04925009091845279
20190225,600291.SH,0.07786466557081513
20190225,600295.SH,0.06051924789291854
20190225,600297.SH,0.04054955257857152
20190225,600298.SH,0.010123936222232184
20190225,600299.SH,0.029025821730143102
20190225,600305.SH,0.06710130287094462
20190225,600309.SH,0.03839881545873887
20190225,600310.SH,0.05585766887785249
20190225,600312.SH,0.01589089087434191
20190225,600315.SH,-0.02981096220104611
20190225,600323.SH,0.07769169611943523
20190225,600325.SH,0.04142397262573366
20190225,600326.SH,0.058969882972636896
20190225,600329.SH,0.03778085088987638
20190225,600332.SH,0.018063238441614362
20190225,600335.SH,0.04299985459764455
20190225,600337.SH,0.0169588488028726
20190225,600338.SH,0.042364852925609625
20190225,600340.SH,-0.005796816094290458
20190225,600343.SH,0.008424486292803651
20190225,600345.SH,0.01790026562623061
20190225,600346.SH,0.036508336718762364
20190225,600348.SH,0.06035613388671668
20190225,600350.SH,0.0508056817070322
20190225,600352.SH,0.013713151883199482
20190225,600362.SH,0.06644440685690707
20190225,600363.SH,0.020682632831564737
20190225,600366.SH,0.058039533682977755
20190225,600372.SH,0.03747637003118942
20190225,600373.SH,0.02866883765634483
20190225,600376.SH,0.06558436881398838
20190225,600377.SH,0.059351088665102227
20190225,600380.SH,0.04535702590358529
20190225,600383.SH,0.030699368211094688
20190225,600387.SH,0.028181359364992303
20190225,600388.SH,0.04682934608672923
20190225,600391.SH,0.05196432075142195
20190225,600392.SH,0.030275408415022173
20190225,600393.SH,0.05100309919836759
20190225,600395.SH,0.061364784243487805
20190225,600398.SH,-0.019539838580076557
20190225,600401.SH,0.014778912024386175
20190225,600406.SH,0.04370468839290445
20190225,600409.SH,0.027689818954839168
20190225,600410.SH,-0.028893208060010084
20190225,600415.SH,0.04452628128561942
20190225,600416.SH,0.025692261460775592
20190225,600418.SH,0.030808019470759576
20190225,600420.SH,-0.01584249703377436
20190225,600422.SH,0.020790572254997315
20190225,600426.SH,0.0005594833215940348
20190225,600428.SH,0.0614637203440055
20190225,600435.SH,0.01637724227530106
20190225,600436.SH,-0.042814714959098686
20190225,600438.SH,0.085296438248763
20190225,600439.SH,0.08283775883627165
20190225,600446.SH,-0.05782872264664897
20190225,600452.SH,-0.002287942026253624
20190225,600459.SH,-0.005426548023619547
20190225,600460.SH,0.030037829446539453
20190225,600466.SH,0.04049221367128492
20190225,600477.SH,0.0396719496311711
20190225,600482.SH,0.024974468705426345
20190225,600483.SH,0.02725590801177717
20190225,600486.SH,0.04456030020518265
20190225,600487.SH,0.03501256949892421
20190225,600489.SH,0.04495719296989487
20190225,600490.SH,-0.019114978431975148
20190225,600491.SH,0.062200650978259914
20190225,600495.SH,0.07201057577593234
20190225,600497.SH,0.04950421216894835
20190225,600498.SH,0.0784350665082366
20190225,600499.SH,0.017912024528557915
20190225,600500.SH,0.05224822255830415
20190225,600502.SH,0.045072735372911156
20190225,600507.SH,0.1706598479898352
20190225,600511.SH,0.024942036323618626
20190225,600516.SH,0.008188789736035056
20190225,600518.SH,-0.05929854036188985
20190225,600519.SH,-0.0051113595415074806
20190225,600521.SH,0.035687816593057045
20190225,600522.SH,0.08850085507411032
20190225,600525.SH,0.045620408291506286
20190225,600528.SH,0.07389030270945368
20190225,600531.SH,-0.004139721825169697
20190225,600535.SH,-0.008902946159250805
20190225,600536.SH,0.06209117684998585
20190225,600545.SH,0.07126623553304176
20190225,600547.SH,0.052173102209610044
20190225,600548.SH,0.03782125150753664
20190225,600549.SH,0.008565984292356504
20190225,600557.SH,-0.0836156342974916
20190225,600559.SH,-0.009171697694361332
20190225,600562.SH,0.059102939535615025
20190225,600563.SH,0.06930455335969966
20190225,600565.SH,0.07096279422611637
20190225,600566.SH,-0.03932763688322333
20190225,600567.SH,0.05556683057930696
20190225,600570.SH,-0.0650464716486673
20190225,600572.SH,0.10106756875574872
20190225,600577.SH,0.0004604183147523947
20190225,600578.SH,0.06643128796373657
20190225,600580.SH,0.0414445079029273
20190225,600582.SH,0.03906119124437713
20190225,600583.SH,0.03883286110160941
20190225,600584.SH,0.03956473930240037
20190225,600585.SH,0.05016029174481834
20190225,600587.SH,0.07928642843761059
20190225,600588.SH,0.03142140653804546
20190225,600594.SH,0.06875191066681872
20190225,600596.SH,-0.01905475154539057
20190225,600597.SH,0.025566095464190083
20190225,600598.SH,0.039386282573719705
20190225,600600.SH,0.023147446164864697
20190225,600606.SH,0.056959268080834013
20190225,600611.SH,0.0500801767766137
20190225,600612.SH,0.022800176762402095
20190225,600614.SH,0.17590499905102314
20190225,600622.SH,0.022056466255816008
20190225,600623.SH,0.04607601326727732
20190225,600626.SH,0.06125558445984698
20190225,600633.SH,0.08120300603426088
20190225,600635.SH,-0.012108167596940785
20190225,600637.SH,0.03428959741160906
20190225,600641.SH,0.05679822155622293
20190225,600642.SH,0.03573595520687472
20190225,600643.SH,0.035337861005301265
20190225,600648.SH,0.04864584718216642
20190225,600655.SH,0.0387570580978823
20190225,600657.SH,0.07935809451785639
20190225,600660.SH,0.021688656160213107
20190225,600661.SH,0.03584737747795136
20190225,600663.SH,0.13540842041931084
20190225,600664.SH,0.017395862512245428
20190225,600667.SH,0.003973711456101529
20190225,600668.SH,0.0721843728746103
20190225,600673.SH,0.019961483319307142
20190225,600674.SH,0.0255483753264949
20190225,600681.SH,0.05333634366382605
20190225,600682.SH,0.04932172294522288
20190225,600684.SH,0.00964816172289312
20190225,600685.SH,0.007760340006561122
20190225,600687.SH,0.1195458922198538
20190225,600688.SH,0.08248728344442864
20190225,600690.SH,0.053046012099754306
20190225,600693.SH,0.026113570252010783
20190225,600694.SH,0.011459430633679973
20190225,600699.SH,0.051362276091269296
20190225,600702.SH,0.017437023603199202
20190225,600703.SH,0.030304349292878
20190225,600705.SH,0.0329313959973582
20190225,600708.SH,0.048292241861691794
20190225,600711.SH,-0.09022938338909793
20190225,600717.SH,0.07348757847820307
20190225,600720.SH,0.035647682854310615
20190225,600728.SH,-0.015862791708048034
20190225,600729.SH,0.030773103400857156
20190225,600737.SH,0.051744360957149196
20190225,600739.SH,0.018779103772958813
20190225,600741.SH,0.038768453942163744
20190225,600742.SH,0.07511814523307499
20190225,600748.SH,0.010483319825807896
20190225,600750.SH,0.025046970741560787
20190225,600754.SH,0.12567154521625537
20190225,600755.SH,0.07771033498263917
20190225,600756.SH,0.004892746156746726
20190225,600757.SH,0.056290044980300206
20190225,600760.SH,0.0017087307797352747
20190225,600763.SH,0.07917123416913698
20190225,600765.SH,0.05563445321988106
20190225,600775.SH,0.04335481931570817
20190225,600777.SH,0.09042776198540395
20190225,600779.SH,-0.03479137998335501
20190225,600781.SH,0.058170702110026756
20190225,600782.SH,0.046635429348298715
20190225,600787.SH,0.0622810030833103
20190225,600795.SH,0.03791263512299566
