date,code,layer2_l2_y_l_r_pred
20190227,300002.SZ,-0.19545363305927305
20190227,300003.SZ,-0.1499883748733711
20190227,300008.SZ,-0.20895872822147135
20190227,300009.SZ,-0.11290354976879806
20190227,300010.SZ,-0.07048219367523693
20190227,300012.SZ,-0.15148539314372603
20190227,300014.SZ,-0.07067826052733032
20190227,300015.SZ,-0.12443366430547403
20190227,300017.SZ,-0.11326441092879234
20190227,300020.SZ,-0.13903787749866867
20190227,300024.SZ,-0.004749502295455615
20190227,300026.SZ,-0.03282223720710256
20190227,300027.SZ,-0.06631067684304051
20190227,300031.SZ,-0.09158673683595611
20190227,300032.SZ,-0.06455942222203169
20190227,300033.SZ,-0.06716267292454259
20190227,300036.SZ,-0.10680445537876924
20190227,300037.SZ,-0.1989672534669292
20190227,300038.SZ,-0.056715666456048065
20190227,300039.SZ,-0.07732953983889812
20190227,300043.SZ,-0.11720928863270957
20190227,300044.SZ,-0.09819286749145445
20190227,300045.SZ,-0.10195295474204231
20190227,300053.SZ,-0.09197665318220105
20190227,300054.SZ,-0.24440830278650177
20190227,300055.SZ,-0.08988205234942945
20190227,300058.SZ,0.020408885433873293
20190227,300059.SZ,0.01781378341769084
20190227,300064.SZ,-0.08949220221868676
20190227,300065.SZ,-0.15121636558966858
20190227,300068.SZ,-0.1319373200618929
20190227,300070.SZ,-0.1448824601568454
20190227,300072.SZ,-0.14405889764751356
20190227,300073.SZ,-0.1827445771986525
20190227,300075.SZ,-0.09265017955621774
20190227,300078.SZ,-0.12204599440419328
20190227,300083.SZ,-0.1686558623198111
20190227,300085.SZ,-0.07625995704991151
20190227,300088.SZ,-0.09804241117824089
20190227,300090.SZ,-0.08417181538682379
20190227,300091.SZ,-0.21115785876090812
20190227,300097.SZ,-0.05373218151834592
20190227,300098.SZ,-0.09581017567444632
20190227,300100.SZ,-0.13756781545769883
20190227,300101.SZ,-0.1305067046011309
20190227,300102.SZ,-0.07804028799543108
20190227,300109.SZ,-0.10504626471664279
20190227,300110.SZ,-0.08303145814575472
20190227,300113.SZ,-0.07162635059253564
20190227,300115.SZ,-0.07537623163149193
20190227,300116.SZ,-0.10405909088962234
20190227,300118.SZ,-0.03260524754597624
20190227,300122.SZ,-0.13842222296304674
20190227,300124.SZ,-0.09580293679538279
20190227,300128.SZ,-0.03041494881449831
20190227,300131.SZ,-0.05809235675324612
20190227,300133.SZ,-0.1425257525820253
20190227,300134.SZ,-0.0164149537255197
20190227,300136.SZ,-0.09499154922117607
20190227,300137.SZ,-0.16974445768867708
20190227,300142.SZ,-0.06941857822104813
20190227,300144.SZ,-0.11267120980650913
20190227,300145.SZ,-0.14059001697752693
20190227,300146.SZ,0.00427136923007213
20190227,300148.SZ,-0.1702439057018995
20190227,300156.SZ,-0.11316662407919793
20190227,300159.SZ,-0.1436395118855345
20190227,300166.SZ,-0.1662858242510657
20190227,300168.SZ,-0.11734711912666045
20190227,300170.SZ,-0.1370285229230697
20190227,300178.SZ,-0.11592700284884486
20190227,300180.SZ,-0.08878851994168915
20190227,300182.SZ,-0.14034659812354672
20190227,300183.SZ,-0.10756874077004863
20190227,300185.SZ,-0.10342989208321127
20190227,300187.SZ,-0.1675903265815707
20190227,300188.SZ,-0.035278212145937016
20190227,300191.SZ,-0.09418174970638726
20190227,300197.SZ,0.02721107399938029
20190227,300199.SZ,-0.09838059621190504
20190227,300202.SZ,0.007222523904322599
20190227,300203.SZ,-0.08229415818324584
20190227,300204.SZ,-0.04350903956240222
20190227,300207.SZ,-0.16173803034060266
20190227,300212.SZ,-0.10987843134603215
20190227,300215.SZ,-0.1717439077755461
20190227,300221.SZ,-0.04293764325499634
20190227,300222.SZ,-0.05589684834117821
20190227,300224.SZ,-0.06057381063410546
20190227,300226.SZ,0.03907947638187448
20190227,300229.SZ,-0.01796274058240918
20190227,300232.SZ,-0.10567509148202485
20190227,300236.SZ,-0.24041994702054922
20190227,300237.SZ,-0.08009554416787036
20190227,300244.SZ,-0.08178040983642312
20190227,300251.SZ,-0.1725383606167656
20190227,300252.SZ,-0.03906834973093638
20190227,300253.SZ,-0.14656792939303517
20190227,300255.SZ,-0.06032236299210133
20190227,300257.SZ,-0.19950160774668044
20190227,300266.SZ,-0.23253903832105485
20190227,300271.SZ,-0.18761444949660133
20190227,300273.SZ,-0.10324368911611784
20190227,300274.SZ,0.13211122158178976
20190227,300284.SZ,-0.09052764426105743
20190227,300285.SZ,-0.13353910884942807
20190227,300287.SZ,-0.10146012504177196
20190227,300288.SZ,-0.07630494976689764
20190227,300291.SZ,-0.11116961907410351
20190227,300292.SZ,-0.12865295298443763
20190227,300294.SZ,-0.13084575577347682
20190227,300296.SZ,-0.11405211809406138
20190227,300297.SZ,-0.07557445928139545
20190227,300298.SZ,-0.10439917338235072
20190227,300300.SZ,-0.06731478838487492
20190227,300304.SZ,-0.14355212587026558
20190227,300307.SZ,-0.08104830647374847
20190227,300308.SZ,-0.058109724326811225
20190227,300310.SZ,-0.1599911769728276
20190227,300315.SZ,-0.0750605048885706
20190227,300316.SZ,-0.07817393959803012
20190227,300317.SZ,0.021641127420575147
20190227,300323.SZ,-0.15196571351735427
20190227,300324.SZ,-0.12350324691132672
20190227,300327.SZ,-0.16155243493284946
20190227,300335.SZ,-0.11631034770395601
20190227,300336.SZ,-0.17918395155954817
20190227,300337.SZ,-0.14215695738141032
20190227,300339.SZ,-0.07343665712586976
20190227,300340.SZ,-0.11504056436543977
20190227,300343.SZ,-0.1035770488670441
20190227,300347.SZ,-0.17219180506294265
20190227,300349.SZ,-0.10111581633124533
20190227,300352.SZ,-0.11881453425933683
20190227,300353.SZ,-0.03152808162292031
20190227,300355.SZ,-0.0842305275652109
20190227,300357.SZ,-0.09571169128045379
20190227,300359.SZ,-0.14032755154970156
20190227,300364.SZ,-0.12725936640671576
20190227,300367.SZ,-0.21758341875569
20190227,300369.SZ,-0.15020707337565578
20190227,300373.SZ,-0.2105221714021791
20190227,300377.SZ,0.005483403247735722
20190227,300383.SZ,-0.12328515997792462
20190227,300386.SZ,-0.0957775439107046
20190227,300398.SZ,-0.09145008517129524
20190227,300406.SZ,-0.0905442057635846
20190227,300408.SZ,-0.12622583692993328
20190227,300409.SZ,-0.08596365698190518
20190227,300413.SZ,-0.1092579106927693
20190227,300418.SZ,-0.07864219567587327
20190227,300431.SZ,0.08571236359929615
20190227,300432.SZ,-0.13632998114645767
20190227,300433.SZ,-0.08631526692506566
20190227,300438.SZ,-0.1316515442103572
20190227,300439.SZ,-0.0735997810970759
20190227,300450.SZ,-0.13395368723457407
20190227,300451.SZ,-0.0005513589314333329
20190227,300457.SZ,-0.10362748701494606
20190227,300458.SZ,-0.16980862669398095
20190227,300459.SZ,-0.10173370201355722
20190227,300463.SZ,-0.16561957965126686
20190227,300467.SZ,-0.11719125879025691
20190227,300474.SZ,-0.15060404029150887
20190227,300476.SZ,-0.10387944020078396
20190227,300482.SZ,-0.08676088504591814
20190227,300485.SZ,-0.06501893094184776
20190227,300495.SZ,-0.12078634551183334
20190227,300496.SZ,-0.02553987988806231
20190227,300498.SZ,0.09333639326961425
20190227,300502.SZ,-0.07949716149464137
20190227,300506.SZ,-0.08751094007694682
20190227,300527.SZ,0.022420350639653978
20190227,300529.SZ,-0.00010661610249665908
20190227,300558.SZ,-0.1256574929830159
20190227,300567.SZ,-0.06591266982435037
20190227,300601.SZ,-0.14520909090084153
20190227,300613.SZ,-0.13484867992703248
20190227,300616.SZ,-0.10784373730681367
20190227,300618.SZ,-0.1910695105689617
20190227,300623.SZ,-0.1690564946223316
20190227,300628.SZ,-0.18635522449425637
20190227,300666.SZ,-0.16974950297776983
20190227,300672.SZ,-0.13104610978708853
20190227,300676.SZ,0.044777155542035756
20190227,300679.SZ,-0.03357462027206279
20190227,300685.SZ,-0.13877523621890264
20190227,300699.SZ,-0.07820195928811083
20190227,300700.SZ,-0.22065719593155253
20190227,300706.SZ,-0.1407889611181224
20190227,300708.SZ,-0.15186328493017395
20190227,300725.SZ,-0.02867887198866665
20190227,300726.SZ,-0.15509077352985765
20190227,300735.SZ,-0.022354477354346505
20190227,600000.SH,-0.07499035306715351
20190227,600004.SH,-0.13694776705087397
20190227,600007.SH,-0.07133632539044951
20190227,600008.SH,-0.09389655559337445
20190227,600009.SH,-0.12845488765874646
20190227,600010.SH,0.035190501659082024
20190227,600011.SH,-0.0940310782923398
20190227,600012.SH,-0.1172800605763884
20190227,600015.SH,-0.07746886463588872
20190227,600016.SH,-0.005049510926044613
20190227,600018.SH,-0.07216545103210213
20190227,600019.SH,0.03696201735740181
20190227,600020.SH,-0.12450003815029265
20190227,600023.SH,-0.05195760652396162
20190227,600025.SH,-0.13695007511579863
20190227,600026.SH,-0.06792519801236077
20190227,600027.SH,-0.11367961106052306
20190227,600028.SH,-0.0689426579070134
20190227,600029.SH,-0.19935674527094105
20190227,600030.SH,-0.04200569016848351
20190227,600031.SH,0.047280186328039875
20190227,600036.SH,-0.042027372091678894
20190227,600038.SH,-0.09917324772405127
20190227,600039.SH,-0.05521664340294951
20190227,600048.SH,-0.057593615414162885
20190227,600050.SH,-0.07950980060075183
20190227,600053.SH,-0.1508407094910379
20190227,600056.SH,-0.04598712031943019
20190227,600060.SH,-0.10713627877377965
20190227,600061.SH,-0.034128989563956415
20190227,600062.SH,-0.12223480447763543
20190227,600066.SH,-0.04884337711239077
20190227,600068.SH,-0.00717327705519206
20190227,600072.SH,-0.04841114905733077
20190227,600073.SH,-0.06508654735529107
20190227,600075.SH,-0.09210137139174576
20190227,600079.SH,-0.12514188814461258
20190227,600085.SH,-0.07176032223499901
20190227,600089.SH,-0.0530928954993306
20190227,600093.SH,-0.14984287491777612
20190227,600094.SH,-0.11591055874937677
20190227,600104.SH,-0.07839324613863036
20190227,600105.SH,0.0003190284225726103
20190227,600109.SH,-0.031049174112825678
20190227,600111.SH,-0.0002821340751094606
20190227,600114.SH,-0.11490094584410612
20190227,600115.SH,-0.12704494772018332
20190227,600116.SH,-0.1419175610708025
20190227,600118.SH,-0.1398670805273657
20190227,600122.SH,-0.1398820240485502
20190227,600123.SH,-0.027884763213745868
20190227,600125.SH,-0.032489785194060684
20190227,600136.SH,-0.02599068390455165
20190227,600138.SH,-0.08990014823498474
20190227,600141.SH,-0.05471361697371654
20190227,600153.SH,-0.05740533366962361
20190227,600158.SH,-0.14218809303145008
20190227,600160.SH,-0.01825418748647382
20190227,600161.SH,-0.11351352234887163
20190227,600162.SH,-0.11612868347786895
20190227,600166.SH,-0.12068252776726818
20190227,600167.SH,-0.13413378610964144
20190227,600171.SH,-0.17417869043410786
20190227,600172.SH,-0.15440573520177653
20190227,600175.SH,-0.17046574563345362
20190227,600176.SH,-0.08755108154780254
20190227,600177.SH,-0.05464338504803106
20190227,600179.SH,-0.08818442434422358
20190227,600180.SH,-0.09108277100867507
20190227,600183.SH,0.021228430916375416
20190227,600185.SH,-0.07959199313983713
20190227,600188.SH,-0.06941535182030828
20190227,600196.SH,-0.19521926207414242
20190227,600197.SH,-0.16393976565555582
20190227,600200.SH,-0.1330714446092415
20190227,600201.SH,-0.08479163983642946
20190227,600206.SH,-0.10872414011079545
20190227,600208.SH,-0.13521861982211772
20190227,600210.SH,-0.1833267540694902
20190227,600216.SH,-0.09768536683497075
20190227,600230.SH,-0.10021266062880861
20190227,600231.SH,0.08575272680884993
20190227,600233.SH,-0.057798371975266924
20190227,600236.SH,-0.05962375289666262
20190227,600239.SH,-0.07571827582830527
20190227,600240.SH,0.16837182698979652
20190227,600252.SH,-0.06227944706820135
20190227,600255.SH,-0.1320841461273186
20190227,600256.SH,0.03322834214939595
20190227,600258.SH,-0.09105796117987588
20190227,600260.SH,-0.13353692302561693
20190227,600261.SH,-0.0786738264967613
20190227,600266.SH,-0.03421205663709666
20190227,600270.SH,-0.012812133624836821
20190227,600271.SH,-0.1002785146545456
20190227,600273.SH,-0.06841955521917394
20190227,600276.SH,-0.09040654185446162
20190227,600277.SH,-0.03176371421050017
20190227,600280.SH,-0.04854882691231381
20190227,600282.SH,-0.08926787894611878
20190227,600284.SH,-0.05305423379198043
20190227,600285.SH,-0.04878441870121139
20190227,600291.SH,-0.08397262070904458
20190227,600295.SH,-0.06171366879179634
20190227,600297.SH,-0.13440825695646438
20190227,600298.SH,-0.1648019924783409
20190227,600299.SH,-0.10365319800022008
20190227,600305.SH,-0.10856146201834499
20190227,600309.SH,-0.1194718941861121
20190227,600310.SH,-0.15270542080661473
20190227,600312.SH,-0.05300989113458593
20190227,600315.SH,-0.09846273581636562
20190227,600323.SH,-0.06241642905141447
20190227,600325.SH,-0.12176310576283506
20190227,600326.SH,-0.05929425548148127
20190227,600329.SH,-0.14661749144241562
20190227,600332.SH,-0.07162695454882334
20190227,600335.SH,-0.19065460809878731
20190227,600337.SH,-0.09357493096893396
20190227,600338.SH,-0.19029331422511137
20190227,600340.SH,-0.20989386982387198
20190227,600343.SH,-0.0539139716345253
20190227,600345.SH,-0.14065211080298282
20190227,600346.SH,-0.09325834033569043
20190227,600348.SH,-0.044839964649549875
20190227,600350.SH,-0.07371511614053902
20190227,600352.SH,-0.0894606236586841
20190227,600362.SH,-0.07484818213156483
20190227,600363.SH,-0.1542416251224393
20190227,600366.SH,-0.12121186108908469
20190227,600372.SH,-0.04851745587676198
20190227,600373.SH,-0.16274367875145002
20190227,600376.SH,-0.0780453641133072
20190227,600377.SH,-0.06327134077565301
20190227,600380.SH,-0.10881339369596979
20190227,600383.SH,-0.08293651784718412
20190227,600387.SH,-0.08790968424904959
20190227,600388.SH,-0.14819465572227164
20190227,600391.SH,-0.07562273443294729
20190227,600392.SH,-0.16368621360544425
20190227,600393.SH,-0.07151209420380228
20190227,600395.SH,-0.04214425758442684
20190227,600398.SH,-0.10139026949880173
20190227,600401.SH,-0.008109861286881272
20190227,600406.SH,-0.022383203350057904
20190227,600409.SH,-0.16464418639902037
20190227,600410.SH,-0.0623234605890167
20190227,600415.SH,-0.0938820611581857
20190227,600416.SH,-0.13288884174437782
20190227,600418.SH,-0.16411711229638057
20190227,600420.SH,-0.0975916139572247
20190227,600422.SH,-0.036323052452253465
20190227,600426.SH,-0.14334689049841218
20190227,600428.SH,-0.0627425174179997
20190227,600435.SH,-0.12125170474664057
20190227,600436.SH,-0.1847633582182575
20190227,600438.SH,0.20544790494788295
20190227,600439.SH,-0.06877873602729707
20190227,600446.SH,-0.08616650952672265
20190227,600452.SH,-0.10148034778788458
20190227,600459.SH,-0.01251174596213683
20190227,600460.SH,-0.09141670678935451
20190227,600466.SH,-0.033856066845639965
20190227,600477.SH,-0.0882111696560477
20190227,600482.SH,-0.08731841450901184
20190227,600483.SH,-0.09753118635135405
20190227,600486.SH,-0.026308021686280134
20190227,600487.SH,-0.20070958624644
20190227,600489.SH,-0.07744364650074491
20190227,600490.SH,-0.06410346887031573
20190227,600491.SH,-0.17569106815448982
20190227,600495.SH,0.02119006733831102
20190227,600497.SH,-0.05938370915869444
20190227,600498.SH,-0.08753534680012928
20190227,600499.SH,-0.14171676568855257
20190227,600500.SH,-0.0346104541182856
20190227,600502.SH,-0.07744954447591945
20190227,600507.SH,0.028903099573115317
20190227,600511.SH,-0.0537055279756999
20190227,600516.SH,-0.02979132630543125
20190227,600518.SH,0.02510579680489107
20190227,600519.SH,-0.09468950956592131
20190227,600521.SH,-0.025153973959672213
20190227,600522.SH,-0.21754508418129653
20190227,600525.SH,0.011899241367305496
20190227,600528.SH,-0.10485594992564068
20190227,600531.SH,-0.18709076168979827
20190227,600535.SH,-0.07946189048831534
20190227,600536.SH,0.01449659649675672
20190227,600545.SH,0.0001585865020484342
20190227,600547.SH,-0.15908134669339205
20190227,600548.SH,-0.050418703746299615
20190227,600549.SH,-0.1197555434153793
20190227,600557.SH,-0.10171664801745464
20190227,600559.SH,-0.16927973786420292
20190227,600562.SH,-0.03971597064841118
20190227,600563.SH,-0.06633823940067098
20190227,600565.SH,-0.0751865772880154
20190227,600566.SH,-0.11197898063742598
20190227,600567.SH,-0.10171603487467731
20190227,600570.SH,-0.009569741733892568
20190227,600572.SH,-0.14956615987543612
20190227,600577.SH,-0.04778620431010308
20190227,600578.SH,-0.03370568998719952
20190227,600580.SH,-0.07777623372900948
20190227,600582.SH,-0.048914657835953126
20190227,600583.SH,-0.01573348256956962
20190227,600584.SH,-0.0901587549799805
20190227,600585.SH,-0.042598357378362664
20190227,600587.SH,-0.08949486865836756
20190227,600588.SH,0.05219138632595731
20190227,600594.SH,-0.16376704568884798
20190227,600596.SH,-0.08206088732762797
20190227,600597.SH,-0.07021004024521701
20190227,600598.SH,-0.10983944967555051
20190227,600600.SH,-0.0718573406164188
20190227,600606.SH,-0.070470464471478
20190227,600611.SH,-0.06686056102835047
20190227,600612.SH,-0.07731749088769047
20190227,600614.SH,-0.015437419103095974
20190227,600622.SH,-0.07520335604885364
20190227,600623.SH,-0.0766578229701787
20190227,600626.SH,-0.10579197400648715
20190227,600633.SH,-0.07248497560513303
20190227,600635.SH,-0.22185801870534524
20190227,600637.SH,-0.12626919151857194
20190227,600641.SH,-0.11399972278074111
20190227,600642.SH,0.016408377175391578
20190227,600643.SH,-0.013258231857066089
20190227,600648.SH,-0.0392476780595419
20190227,600655.SH,-0.09700936320118939
20190227,600657.SH,-0.17111007537555017
20190227,600660.SH,-0.05631865363119781
20190227,600661.SH,-0.13710499272163632
20190227,600663.SH,-0.11511311330367105
20190227,600664.SH,-0.0651651847611089
20190227,600667.SH,-0.1824559673072441
20190227,600668.SH,-0.1168307538520525
20190227,600673.SH,-0.07203084962775355
20190227,600674.SH,-0.001596605651326052
20190227,600681.SH,-0.059920506255231265
20190227,600682.SH,-0.14910265360584002
20190227,600684.SH,-0.18148952229112103
20190227,600685.SH,-0.08977390141005297
20190227,600687.SH,-0.17915445588771958
20190227,600688.SH,-0.06327134077565301
20190227,600690.SH,-0.09321670306722851
20190227,600693.SH,-0.02936779752929695
20190227,600694.SH,-0.07608257192333814
20190227,600699.SH,-0.0724205270487786
20190227,600702.SH,-0.059953864299093856
20190227,600703.SH,-0.04906857051742474
20190227,600705.SH,-0.06071654029568718
20190227,600708.SH,-0.11671480607836454
20190227,600711.SH,-0.2163051737393422
20190227,600717.SH,-0.0765428064937566
20190227,600720.SH,-0.07390370387911535
20190227,600728.SH,-0.12482876498019842
20190227,600729.SH,-0.1268023652665227
20190227,600737.SH,-0.10528814671739488
20190227,600739.SH,-0.0477345109526139
20190227,600741.SH,-0.034434041724529706
20190227,600742.SH,-0.16357723330227203
20190227,600748.SH,-0.13722875202219376
20190227,600750.SH,-0.1239103841241358
20190227,600754.SH,-0.10066162219831985
20190227,600755.SH,-0.08690364306282966
20190227,600756.SH,-0.07095791307903959
