date,code,layer2_l2_y_l_r_pred
20190214,300036.SZ,0.027029682388334884
20190214,300037.SZ,-0.10559833378312511
20190214,300038.SZ,0.023088586385024652
20190214,300039.SZ,0.010617149142357164
20190214,300043.SZ,0.06260561815856575
20190214,300044.SZ,0.02471223370372773
20190214,300045.SZ,0.0069991026967283106
20190214,300053.SZ,-0.01551211186429859
20190214,300054.SZ,-0.044701712693771725
20190214,300055.SZ,0.06800637556915844
20190214,300058.SZ,0.03442090655472108
20190214,300059.SZ,-0.01155470240973378
20190214,300064.SZ,-0.03303924765575623
20190214,300065.SZ,-0.0817719378867274
20190214,300068.SZ,-0.019804370467061932
20190214,300070.SZ,-0.034244392885054764
20190214,300072.SZ,-0.005701076699397831
20190214,300073.SZ,-0.14747624156105332
20190214,300075.SZ,-0.004581142663974501
20190214,300078.SZ,0.029337638971772887
20190214,300083.SZ,-0.010495933327879991
20190214,300085.SZ,-0.06843094957673704
20190214,300088.SZ,-0.05070275496773214
20190214,300090.SZ,-0.02419383078478777
20190214,300091.SZ,0.059083021051429076
20190214,300097.SZ,0.019912862138250755
20190214,300098.SZ,-0.020198548263617843
20190214,300100.SZ,-0.012194371345323076
20190214,300101.SZ,0.011867403228250733
20190214,300102.SZ,0.0322360574776914
20190214,300109.SZ,0.03520541342491793
20190214,300110.SZ,-0.07868844270476016
20190214,300113.SZ,0.019046227098739908
20190214,300115.SZ,0.01329387173868226
20190214,300116.SZ,0.08727675129945296
20190214,300118.SZ,-0.034048727197379954
20190214,300122.SZ,-0.15497101864398127
20190214,300124.SZ,-0.09238206934782447
20190214,300128.SZ,0.07571816588496931
20190214,300131.SZ,0.08742254192361179
20190214,300133.SZ,0.04620275166613844
20190214,300134.SZ,-0.03216197605160575
20190214,300136.SZ,-0.09561208859030461
20190214,300137.SZ,-0.021505200532424936
20190214,300142.SZ,-0.06448655903060725
20190214,300144.SZ,-0.01625533863712055
20190214,300145.SZ,0.03546119250333235
20190214,300146.SZ,0.06745616736415591
20190214,300148.SZ,0.000150363398198772
20190214,300156.SZ,0.1692579559129182
20190214,300159.SZ,-0.012553114528476905
20190214,300166.SZ,-0.0036503816976085025
20190214,300168.SZ,-0.1387691597006702
20190214,300170.SZ,-0.040868734578464044
20190214,300178.SZ,0.04790889825671261
20190214,300180.SZ,-0.06165488740230131
20190214,300182.SZ,0.014931595430320903
20190214,300183.SZ,-0.0835253633074145
20190214,300185.SZ,-0.010497466675843703
20190214,300187.SZ,0.061445668726569494
20190214,300188.SZ,0.005709177781520703
20190214,300191.SZ,-0.01703505244320937
20190214,300197.SZ,0.015788603538418645
20190214,300199.SZ,0.025415357337880036
20190214,300202.SZ,0.08880638643045721
20190214,300203.SZ,0.018162584496794656
20190214,300204.SZ,-0.012594472274354968
20190214,300207.SZ,0.00313797540581505
20190214,300212.SZ,0.028404260804932503
20190214,300215.SZ,0.02515210533858182
20190214,300221.SZ,-0.07037738019426046
20190214,300222.SZ,0.040532144681295255
20190214,300224.SZ,0.03372857665531021
20190214,300226.SZ,-0.03376477941752288
20190214,300229.SZ,0.03221310691817262
20190214,300232.SZ,-0.014571302637345782
20190214,300236.SZ,-0.13378620035948519
20190214,300237.SZ,-0.027927743924880746
20190214,300244.SZ,0.049197379656242345
20190214,300251.SZ,-0.029036930403821777
20190214,300252.SZ,0.02726286532530273
20190214,300253.SZ,-0.02162038753471189
20190214,300255.SZ,0.003317938572073909
20190214,300257.SZ,-0.04690854798739695
20190214,300266.SZ,0.03742010274935808
20190214,300271.SZ,0.005611712861052514
20190214,300273.SZ,0.028975852246252546
20190214,300274.SZ,0.0043046333101296845
20190214,300284.SZ,-0.0325822604097297
20190214,300285.SZ,-0.051614600546422244
20190214,300287.SZ,0.08913473338649198
20190214,300288.SZ,0.048849251476888976
20190214,300291.SZ,-0.01514680569161971
20190214,300292.SZ,-0.08894427710515665
20190214,300294.SZ,-0.060523410077225004
20190214,300296.SZ,-0.06002073948720054
20190214,300297.SZ,-0.06524619220375655
20190214,300298.SZ,-0.022920835117091393
20190214,300300.SZ,0.026017493107398242
20190214,300304.SZ,0.0348576166153134
20190214,300307.SZ,0.03764676820703675
20190214,300308.SZ,-0.09571888548521527
20190214,300310.SZ,-0.023060900982303175
20190214,300315.SZ,0.03127664735296265
20190214,300316.SZ,-0.021536262751434894
20190214,300317.SZ,0.14596809186640822
20190214,300323.SZ,-0.039464661436487504
20190214,300324.SZ,0.023791318809032645
20190214,300327.SZ,0.021779575158448684
20190214,300335.SZ,-0.04894236454131974
20190214,300336.SZ,-0.01829929874186326
20190214,300337.SZ,0.022347187408511788
20190214,300339.SZ,0.005899141927749045
20190214,300340.SZ,-0.10869693928285806
20190214,300343.SZ,-0.02522220921101203
20190214,300347.SZ,-0.06995496678904711
20190214,300349.SZ,0.017598339275083332
20190214,300352.SZ,-0.009242198084511622
20190214,300353.SZ,0.01251980312987156
20190214,300355.SZ,0.008174087835919785
20190214,300357.SZ,0.039862625286746806
20190214,300359.SZ,0.08324449090540344
20190214,300364.SZ,0.02189182853181816
20190214,300367.SZ,0.018593112948711712
20190214,300369.SZ,0.03095612601491695
20190214,300373.SZ,0.04167163651652444
20190214,300377.SZ,0.011929699478076388
20190214,300383.SZ,-0.016256386258036087
20190214,300386.SZ,0.013008377487867985
20190214,300398.SZ,-0.020921727646405628
20190214,300406.SZ,0.045713059020812616
20190214,300408.SZ,-0.0014885612231831456
20190214,300409.SZ,-0.06078076968339781
20190214,300413.SZ,0.0006315388384648363
20190214,300418.SZ,0.006947059166464933
20190214,300431.SZ,0.1737390254817586
20190214,300432.SZ,0.0640225723181409
20190214,300433.SZ,-0.006709240321752191
20190214,300438.SZ,0.03983482470600475
20190214,300439.SZ,0.04428289315118563
20190214,300450.SZ,-0.14207123448589187
20190214,300451.SZ,0.038569214903921234
20190214,300457.SZ,-0.021814568386918556
20190214,300458.SZ,-0.06159727943216082
20190214,300459.SZ,0.012967284490805659
20190214,300463.SZ,0.039997082206959966
20190214,300467.SZ,0.018819904355144475
20190214,300474.SZ,0.011613768957647803
20190214,300476.SZ,-0.009214987824766617
20190214,300482.SZ,-0.04923919325490885
20190214,300485.SZ,-0.020716834835377562
20190214,300495.SZ,-0.030945680000558275
20190214,300496.SZ,-0.03086929365761104
20190214,300498.SZ,-0.03289320338337843
20190214,300502.SZ,-0.027821057131765584
20190214,300506.SZ,0.01946246355296722
20190214,300527.SZ,-0.032789536502174095
20190214,300529.SZ,0.002144976101589874
20190214,300558.SZ,-0.06736090756478125
20190214,300567.SZ,-0.049835095318411904
20190214,300601.SZ,-0.14202476459771346
20190214,300613.SZ,0.01801172459153483
20190214,300616.SZ,-0.023305614744461262
20190214,300618.SZ,-0.025806304153433164
20190214,300623.SZ,0.03589740291119975
20190214,300628.SZ,0.019502903597819695
20190214,300666.SZ,0.02493602703731502
20190214,300672.SZ,0.02911230225655846
20190214,300676.SZ,0.054161694153986806
20190214,300679.SZ,0.028764626480762084
20190214,300685.SZ,-0.004218508462056773
20190214,300699.SZ,0.016292291171303756
20190214,300700.SZ,0.0548237938427401
20190214,300706.SZ,-0.058750255455416026
20190214,300708.SZ,0.09744649413234925
20190214,300725.SZ,-0.012757028741992858
20190214,300726.SZ,-0.014968068988831622
20190214,300735.SZ,0.030239901089644812
20190214,600000.SH,0.04499094313509141
20190214,600004.SH,0.0027135086454753593
20190214,600007.SH,-0.019220599520789552
20190214,600008.SH,0.0018141294385238432
20190214,600009.SH,-0.06414177987321563
20190214,600010.SH,0.01670144375115937
20190214,600011.SH,0.020361922187480026
20190214,600012.SH,0.03299655908184951
20190214,600015.SH,0.022835968127560318
20190214,600016.SH,0.025088586655268443
20190214,600018.SH,0.02478748516105363
20190214,600019.SH,-0.05408001987339151
20190214,600020.SH,-0.03001857486995591
20190214,600023.SH,-0.0032403880164078675
20190214,600025.SH,-0.020817645310962477
20190214,600026.SH,0.06559355048882266
20190214,600027.SH,0.03615497716416319
20190214,600028.SH,-0.02792672935596134
20190214,600029.SH,-0.10257852844844288
20190214,600030.SH,-0.00522635109608262
20190214,600031.SH,0.021887724551527134
20190214,600036.SH,0.04190085659283604
20190214,600038.SH,0.018302332855681423
20190214,600039.SH,0.033050624106735746
20190214,600048.SH,0.00873935360884917
20190214,600050.SH,0.020304735605747703
20190214,600053.SH,-0.13050897313582197
20190214,600056.SH,0.0029804706727566068
20190214,600060.SH,-0.03532451354699324
20190214,600061.SH,-0.054219558901371645
20190214,600062.SH,-0.016207137508225757
20190214,600066.SH,0.021129360322064614
20190214,600068.SH,-0.053082334347862595
20190214,600072.SH,-0.015715224966968293
20190214,600073.SH,0.03863794295561356
20190214,600075.SH,0.03213567116161226
20190214,600079.SH,0.022538083827036554
20190214,600085.SH,-0.024715202851934053
20190214,600089.SH,0.009820936170352134
20190214,600093.SH,0.05172552265618214
20190214,600094.SH,0.013093376303679995
20190214,600104.SH,-0.02472884654625562
20190214,600105.SH,-0.04370830114852493
20190214,600109.SH,-0.033978717469255404
20190214,600111.SH,-0.012178452449997748
20190214,600114.SH,0.029382158773137233
20190214,600115.SH,0.004719202125724079
20190214,600116.SH,0.01865613487583121
20190214,600118.SH,0.04308005975595446
20190214,600122.SH,0.024788775542678058
20190214,600123.SH,0.018543717354771255
20190214,600125.SH,0.020597292628875236
20190214,600136.SH,0.059962324633987936
20190214,600138.SH,-0.029020373117097844
20190214,600141.SH,0.04224124416415429
20190214,600153.SH,0.04115217317463882
20190214,600158.SH,-0.029083783222984796
20190214,600160.SH,0.007462580931226491
20190214,600161.SH,-0.01191166873991993
20190214,600162.SH,0.06944285483231713
20190214,600166.SH,0.02942706178984547
20190214,600167.SH,-0.005207356586130874
20190214,600171.SH,0.009012408524673053
20190214,600172.SH,-0.049924708381764715
20190214,600175.SH,-0.023285797545884165
20190214,600176.SH,0.03131510906647932
20190214,600177.SH,-0.02139380573633198
20190214,600179.SH,0.07714719717784592
20190214,600180.SH,-0.007523406168065085
20190214,600183.SH,0.03794566347895805
20190214,600185.SH,0.06361004930910862
20190214,600188.SH,-0.03514491851880697
20190214,600196.SH,-0.14137441665043035
20190214,600197.SH,-0.023138062015779087
20190214,600200.SH,-0.04781571285417959
20190214,600201.SH,-0.0341829496765811
20190214,600206.SH,-0.022892168258391347
20190214,600208.SH,0.04280028132352227
20190214,600210.SH,0.019624982371902366
20190214,600216.SH,0.014943952893880492
20190214,600230.SH,0.008110312515092534
20190214,600231.SH,0.04822513856087416
20190214,600233.SH,-0.02511540755500307
20190214,600236.SH,0.007570638010292658
20190214,600239.SH,0.053872059018721795
20190214,600240.SH,0.07887668903783104
20190214,600252.SH,0.0336913314922393
20190214,600255.SH,0.07045995413872133
20190214,600256.SH,-0.02530571877261946
20190214,600258.SH,-0.1243307318259947
20190214,600260.SH,-0.13523176461896158
20190214,600261.SH,0.03316616177033985
20190214,600266.SH,0.029450029713336524
20190214,600270.SH,-0.0034299046725795516
20190214,600271.SH,-0.06044550474591327
20190214,600273.SH,-0.006829010265960676
20190214,600276.SH,-0.06514688090175516
20190214,600277.SH,0.06968998215961275
20190214,600280.SH,0.06297218308569712
20190214,600282.SH,-0.011611613107080136
20190214,600284.SH,0.04156448835555615
20190214,600285.SH,0.010068161703951294
20190214,600291.SH,0.03499570663787018
20190214,600295.SH,0.014923428240780124
20190214,600297.SH,-0.036564723352873404
20190214,600298.SH,-0.13694211489922456
20190214,600299.SH,-0.009916327309266726
20190214,600305.SH,0.0128117768429814
20190214,600309.SH,-0.055613366340898814
20190214,600310.SH,-0.028567898619336052
20190214,600312.SH,-0.02245124283948565
20190214,600315.SH,0.0194345098708098
20190214,600323.SH,-0.007254232530336681
20190214,600325.SH,0.041913828498647776
20190214,600326.SH,0.02815813583726253
20190214,600329.SH,0.004664194325229399
20190214,600332.SH,-0.06791061664119102
20190214,600335.SH,-0.033880638672113696
20190214,600337.SH,0.03441703671693748
20190214,600338.SH,-0.032189318083739774
20190214,600340.SH,-0.003575393376257605
20190214,600343.SH,0.042170053378123254
20190214,600345.SH,0.023054451516803486
20190214,600346.SH,0.012757355915465542
20190214,600348.SH,-0.007871215585983755
20190214,600350.SH,0.021555100066188826
20190214,600352.SH,0.013774315458143907
20190214,600362.SH,0.022526891240504967
20190214,600363.SH,0.01655740873403197
20190214,600366.SH,-0.05327338974274453
20190214,600372.SH,-0.012930738491756447
20190214,600373.SH,0.026261895765469834
20190214,600376.SH,0.03264528481871226
20190214,600377.SH,0.022625275216789736
20190214,600380.SH,0.0233169004018341
20190214,600383.SH,0.03472371655919525
20190214,600387.SH,-0.016594998276168813
20190214,600388.SH,-0.029803472743288706
20190214,600391.SH,0.01194106100317681
20190214,600392.SH,-0.07141059169219523
20190214,600393.SH,-0.0035969648926901044
20190214,600395.SH,0.0066673013024634315
20190214,600398.SH,0.021995840624163362
20190214,600401.SH,-0.01056674582834392
20190214,600406.SH,0.03674891934441083
20190214,600409.SH,-0.02869247668761101
20190214,600410.SH,0.07215666138504923
20190214,600415.SH,0.040469106793056146
20190214,600416.SH,-0.026223254025128775
20190214,600418.SH,-0.015372242950862704
20190214,600420.SH,0.004871230802397409
20190214,600422.SH,0.02343338077766366
20190214,600426.SH,-0.09314959366456362
20190214,600428.SH,0.03712801813074857
20190214,600435.SH,0.03768322570023652
20190214,600436.SH,-0.1256002582964183
20190214,600438.SH,-0.10806691375878412
20190214,600439.SH,-0.00078741114673672
20190214,600446.SH,-0.039766249377945914
20190214,600452.SH,-0.0086398085514317
20190214,600459.SH,-0.07345155788045823
20190214,600460.SH,-0.02937152457777476
20190214,600466.SH,0.05969178510492947
20190214,600477.SH,0.030524499535027835
20190214,600482.SH,0.046531198477723995
20190214,600483.SH,0.025217038430662333
20190214,600486.SH,-0.004265706863382943
20190214,600487.SH,-0.020503123980191985
20190214,600489.SH,0.009099149093954102
20190214,600490.SH,0.03929186315576046
20190214,600491.SH,-0.021263143027998494
20190214,600495.SH,0.031030686701298382
20190214,600497.SH,0.010388806537345792
20190214,600498.SH,0.006026097729653221
20190214,600499.SH,0.08200612994000891
20190214,600500.SH,0.02344452565222861
20190214,600502.SH,0.02036279146380271
20190214,600507.SH,-0.03234364580972139
20190214,600511.SH,0.01819857908436659
20190214,600516.SH,-0.011322837448530236
20190214,600518.SH,-0.04808131026123668
20190214,600519.SH,-0.00552286762402884
20190214,600521.SH,-0.14721700132692922
20190214,600522.SH,0.011580711810680221
20190214,600525.SH,-0.012060440453859775
20190214,600528.SH,0.034460772439218725
20190214,600531.SH,0.007093507211391476
20190214,600535.SH,-0.05632146767025121
20190214,600536.SH,-0.04529354060076383
20190214,600545.SH,0.034259570447003646
20190214,600547.SH,-0.013083961978283645
20190214,600548.SH,0.04398287202682155
20190214,600549.SH,-0.02688064080047369
20190214,600557.SH,-0.03977194694687272
20190214,600559.SH,-0.029745139038145997
20190214,600562.SH,0.018150617309071145
20190214,600563.SH,0.004318321878602384
20190214,600565.SH,0.029534286345124946
20190214,600566.SH,-0.023109734851217697
20190214,600567.SH,0.005417045239264636
20190214,600570.SH,-0.18685917729900237
20190214,600572.SH,0.006920821010915155
20190214,600577.SH,0.027675198845472974
20190214,600578.SH,0.026773411282966845
20190214,600580.SH,0.03597082578861773
20190214,600582.SH,-0.019501487224610096
20190214,600583.SH,0.02027385445730863
20190214,600584.SH,-0.044902923802166005
20190214,600585.SH,-0.023214711739947113
20190214,600587.SH,0.03107627781592715
20190214,600588.SH,-0.02502809849953274
20190214,600594.SH,0.06961418218781897
20190214,600596.SH,-0.09009246008782924
20190214,600597.SH,0.041801338585108865
20190214,600598.SH,-0.006977966325645563
20190214,600600.SH,-0.021203534153763352
20190214,600606.SH,0.021577735110811912
20190214,600611.SH,0.02366737006838913
20190214,600612.SH,0.00030704392166748025
20190214,600614.SH,-0.0019101685018857097
20190214,600622.SH,-0.047551295205855354
20190214,600623.SH,-0.022039748297494346
20190214,600626.SH,-0.03644280398520319
20190214,600633.SH,0.02944402286585454
20190214,600635.SH,-0.11843949446786822
20190214,600637.SH,-0.031675542794754145
20190214,600641.SH,0.0019884398951141497
20190214,600642.SH,0.03445273121598872
20190214,600643.SH,0.0154091286611341
20190214,600648.SH,0.03151624355144253
20190214,600655.SH,0.026040806453556536
20190214,600657.SH,0.01282507898093303
20190214,600660.SH,0.004173336045427182
20190214,600661.SH,0.019506452290722242
20190214,600663.SH,0.02059166167660197
20190214,600664.SH,0.014962225799051217
20190214,600667.SH,0.04120094062608432
20190214,600668.SH,-0.009303737856818062
20190214,600673.SH,-0.015800626304880317
20190214,600674.SH,0.0433588675508097
20190214,600681.SH,0.030266961352484342
20190214,600682.SH,-0.07475849902020165
20190214,600684.SH,0.0789880040398645
20190214,600685.SH,-0.011667631628573706
20190214,600687.SH,0.11013770961284601
20190214,600688.SH,-0.014637149146257326
20190214,600690.SH,0.03177271465486597
20190214,600693.SH,-0.01775759458890901
20190214,600694.SH,0.01886282185503955
20190214,600699.SH,-0.06657645477000702
20190214,600702.SH,-0.04390428867813445
20190214,600703.SH,-0.06783629018791262
20190214,600705.SH,0.014157692160579969
20190214,600708.SH,0.04625755135198368
20190214,600711.SH,-0.14401845727791152
20190214,600717.SH,0.05255928068073529
20190214,600720.SH,0.030963969440036362
20190214,600728.SH,-0.15047061209056858
20190214,600729.SH,-0.023633526910742764
20190214,600737.SH,0.04132308964587981
20190214,600739.SH,-0.10201521257472047
20190214,600741.SH,-0.006980556318209326
20190214,600742.SH,-0.022736895177993408
20190214,600748.SH,0.031913086824110544
20190214,600750.SH,-0.012953256346985588
20190214,600754.SH,-0.032534803592679754
20190214,600755.SH,0.03784592853722696
