date,code,layer2_l2_y_l_r_pred
20190301,300055.SZ,0.089979005926115
20190301,300058.SZ,0.04562210188555725
20190301,300059.SZ,0.13100835461965524
20190301,300064.SZ,0.07306029092492272
20190301,300065.SZ,0.01912381361253733
20190301,300068.SZ,0.044015421744601026
20190301,300070.SZ,-0.02709957866159285
20190301,300072.SZ,-0.019605463581351894
20190301,300073.SZ,-0.06538737448025195
20190301,300075.SZ,0.05873218485366506
20190301,300078.SZ,0.07185858466429938
20190301,300083.SZ,0.028669232730743392
20190301,300085.SZ,0.002621357376914527
20190301,300088.SZ,0.02489885131153348
20190301,300090.SZ,0.02162801048319543
20190301,300091.SZ,-0.009489070380244236
20190301,300097.SZ,0.01469530077449751
20190301,300098.SZ,0.03805116231157961
20190301,300100.SZ,0.03247548417766447
20190301,300101.SZ,0.027542983975316092
20190301,300102.SZ,0.029579864210221248
20190301,300109.SZ,0.006578274224228388
20190301,300110.SZ,0.04970708746684406
20190301,300113.SZ,0.050059377794433244
20190301,300115.SZ,0.047810990114535726
20190301,300116.SZ,0.04616577026170991
20190301,300118.SZ,0.09788710451820863
20190301,300122.SZ,-0.015294424614568472
20190301,300124.SZ,-0.005264023548747317
20190301,300128.SZ,0.011176373414995819
20190301,300131.SZ,0.049880232630376234
20190301,300133.SZ,0.08055323883538482
20190301,300134.SZ,0.04112640801350431
20190301,300136.SZ,-0.0031556868501418202
20190301,300137.SZ,-0.01968385304563773
20190301,300142.SZ,0.033157757351257006
20190301,300144.SZ,-0.02190841925204845
20190301,300145.SZ,0.04394846407083178
20190301,300146.SZ,0.0912863045517848
20190301,300148.SZ,0.08720022520524764
20190301,300156.SZ,-0.02617083402689524
20190301,300159.SZ,-0.020387389320746012
20190301,300166.SZ,0.0017767842073015856
20190301,300168.SZ,-0.012924416097360123
20190301,300170.SZ,0.01434010043411001
20190301,300178.SZ,0.025590367535376822
20190301,300180.SZ,0.05495762109779587
20190301,300182.SZ,-0.005427849424411799
20190301,300183.SZ,0.050476475690318365
20190301,300185.SZ,0.05254966111280362
20190301,300187.SZ,0.07844780358086663
20190301,300188.SZ,0.04490345821107922
20190301,300191.SZ,0.04062888262490567
20190301,300197.SZ,0.027765371435421342
20190301,300199.SZ,0.04234814235532776
20190301,300202.SZ,0.04776134876768964
20190301,300203.SZ,0.04584227051856038
20190301,300204.SZ,0.03631384856884666
20190301,300207.SZ,0.012595927628200554
20190301,300212.SZ,0.07635445907849954
20190301,300215.SZ,0.05025938807036767
20190301,300221.SZ,-0.013066330698417611
20190301,300222.SZ,0.043228377697346214
20190301,300224.SZ,0.052901828357582455
20190301,300226.SZ,0.0874763626398454
20190301,300229.SZ,0.03798421019529005
20190301,300232.SZ,-0.07855136695816267
20190301,300236.SZ,0.005048664365060132
20190301,300237.SZ,-0.05178735085753777
20190301,300244.SZ,0.06626767666223704
20190301,300251.SZ,0.0139654967158481
20190301,300252.SZ,-0.009737682062932348
20190301,300253.SZ,0.013492383858719979
20190301,300255.SZ,0.04028964009505361
20190301,300257.SZ,-0.006817446745185281
20190301,300266.SZ,0.009624882261955396
20190301,300271.SZ,0.028909415745473684
20190301,300273.SZ,0.08101957521358562
20190301,300274.SZ,-0.010294354629178978
20190301,300284.SZ,0.08557741306444462
20190301,300285.SZ,0.06279128872511693
20190301,300287.SZ,0.014484376541139873
20190301,300288.SZ,0.06942097389896976
20190301,300291.SZ,0.07516392357356205
20190301,300292.SZ,0.044299838143615974
20190301,300294.SZ,0.010755453051797077
20190301,300296.SZ,-0.028511865505222424
20190301,300297.SZ,0.019141333413904782
20190301,300298.SZ,0.01050727560484063
20190301,300300.SZ,0.01934510021115301
20190301,300304.SZ,0.054867191503268464
20190301,300307.SZ,0.04092466125654679
20190301,300308.SZ,-0.011143546978790695
20190301,300310.SZ,-0.0387079588963304
20190301,300315.SZ,0.0722627107357734
20190301,300316.SZ,0.006941119283856748
20190301,300317.SZ,0.10590998727453667
20190301,300323.SZ,-0.0037147056785679115
20190301,300324.SZ,0.032994716235400894
20190301,300327.SZ,0.009156122549535078
20190301,300335.SZ,0.03949195298098959
20190301,300336.SZ,0.025439124523572852
20190301,300337.SZ,0.07232996006580782
20190301,300339.SZ,-0.011879410451897448
20190301,300340.SZ,-0.0040521829815959596
20190301,300343.SZ,0.060817031538114116
20190301,300347.SZ,0.05125199512433273
20190301,300349.SZ,0.014927422129288796
20190301,300352.SZ,-0.0005584588890572215
20190301,300353.SZ,0.025856968280090452
20190301,300355.SZ,0.004626493934243511
20190301,300357.SZ,0.06520290163130199
20190301,300359.SZ,0.046662263445499036
20190301,300364.SZ,0.030024527704885305
20190301,300367.SZ,0.048465935232435954
20190301,300369.SZ,0.07794028589447306
20190301,300373.SZ,0.02674964817044254
20190301,300377.SZ,0.012210726672705537
20190301,300383.SZ,0.006918493120854253
20190301,300386.SZ,0.015468767449081792
20190301,300398.SZ,0.03388869897836836
20190301,300406.SZ,0.03136387458772551
20190301,300408.SZ,-0.0003731705052935643
20190301,300409.SZ,-0.025916009969759977
20190301,300413.SZ,0.017181326209841804
20190301,300418.SZ,0.005696493379187486
20190301,300431.SZ,0.055416814698812475
20190301,300432.SZ,0.022469795608478497
20190301,300433.SZ,-0.015761430195251606
20190301,300438.SZ,0.026303858862852632
20190301,300439.SZ,0.040021627684259604
20190301,300450.SZ,-0.01022980424810893
20190301,300451.SZ,0.12201320269763277
20190301,300457.SZ,0.12359948681241369
20190301,300458.SZ,0.06704494997103251
20190301,300459.SZ,0.03268853826416519
20190301,300463.SZ,0.0067417810017478905
20190301,300467.SZ,0.02016868480361131
20190301,300474.SZ,0.040151056918133636
20190301,300476.SZ,0.052668702386053576
20190301,300482.SZ,0.0030574173455667404
20190301,300485.SZ,0.05358285665119152
20190301,300495.SZ,-0.023200338135495026
20190301,300496.SZ,0.027873989689038738
20190301,300498.SZ,0.012446599574538697
20190301,300502.SZ,0.0743162283242184
20190301,300506.SZ,0.03793328452895787
20190301,300527.SZ,0.02638499444072057
20190301,300529.SZ,0.02434912397400977
20190301,300558.SZ,-0.02028875842014221
20190301,300567.SZ,0.010841388694147556
20190301,300601.SZ,-0.01750757638552291
20190301,300613.SZ,0.06880403571979958
20190301,300616.SZ,-0.02020580798885117
20190301,300618.SZ,0.006629982705474531
20190301,300623.SZ,0.0379215988499473
20190301,300628.SZ,-0.004331545547447779
20190301,300666.SZ,0.039523333685678855
20190301,300672.SZ,0.02113332056701606
20190301,300676.SZ,0.04572117770534396
20190301,300679.SZ,0.03212395515412099
20190301,300685.SZ,-0.00011411982359875737
20190301,300699.SZ,0.036985240406390445
20190301,300700.SZ,0.02709583838673127
20190301,300706.SZ,0.011005359651550747
20190301,300708.SZ,0.06319285399348097
20190301,300725.SZ,0.07615050171994868
20190301,300726.SZ,-0.014408578409316895
20190301,300735.SZ,-0.009810298421130303
20190301,600000.SH,0.027640827602149837
20190301,600004.SH,0.03563318688957234
20190301,600007.SH,0.054526996213016175
20190301,600008.SH,0.045197999204040606
20190301,600009.SH,0.02564564138339337
20190301,600010.SH,0.042022612992529254
20190301,600011.SH,0.03950018912713729
20190301,600012.SH,0.03780746245310107
20190301,600015.SH,-0.02205207970110061
20190301,600016.SH,-0.0037875443405751626
20190301,600018.SH,0.058011830483249656
20190301,600019.SH,0.034449269569738615
20190301,600020.SH,0.04860245908811817
20190301,600023.SH,0.03902881691662915
20190301,600025.SH,-0.012863984637978635
20190301,600026.SH,0.03385002153405058
20190301,600027.SH,0.04259351325746145
20190301,600028.SH,0.030109673672109722
20190301,600029.SH,0.02800195559460601
20190301,600030.SH,0.03748045246858419
20190301,600031.SH,0.10670366965475651
20190301,600036.SH,0.013309867719770106
20190301,600038.SH,0.03943761798307894
20190301,600039.SH,0.059549102725852864
20190301,600048.SH,0.03775631518042817
20190301,600050.SH,0.1421623565127296
20190301,600053.SH,0.042128331071432726
20190301,600056.SH,0.030079289217075495
20190301,600060.SH,0.03458618105960083
20190301,600061.SH,0.15187684538178917
20190301,600062.SH,-0.0012265696140527232
20190301,600066.SH,0.008784168807961661
20190301,600068.SH,0.042467807761861064
20190301,600072.SH,0.03055453202384083
20190301,600073.SH,0.08325285898071097
20190301,600075.SH,0.05627659791072227
20190301,600079.SH,0.03050212379989491
20190301,600085.SH,0.01207044289162517
20190301,600089.SH,0.0694191616570731
20190301,600093.SH,0.05314688584198405
20190301,600094.SH,0.004212385663788275
20190301,600104.SH,0.015004032586305182
20190301,600105.SH,0.06349416256284482
20190301,600109.SH,0.05253099033521503
20190301,600111.SH,0.023836869927097167
20190301,600114.SH,0.025486118123903667
20190301,600115.SH,0.05745199023854501
20190301,600116.SH,-0.004382382702162435
20190301,600118.SH,0.0558266072937935
20190301,600122.SH,0.032024019392656713
20190301,600123.SH,0.07671178665001435
20190301,600125.SH,0.06272531123931395
20190301,600136.SH,0.013686790220430414
20190301,600138.SH,0.023402508093403135
20190301,600141.SH,0.04918078729790218
20190301,600153.SH,0.03623195235068537
20190301,600158.SH,0.0020749205125491204
20190301,600160.SH,0.011394206528825324
20190301,600161.SH,0.022021375662959967
20190301,600162.SH,0.04456716879072414
20190301,600166.SH,0.05505314236418231
20190301,600167.SH,0.055484888755755774
20190301,600171.SH,0.02338992051435303
20190301,600172.SH,0.041993345944414846
20190301,600175.SH,0.05910376214693907
20190301,600176.SH,0.022940709844594807
20190301,600177.SH,0.05994920073991803
20190301,600179.SH,0.05705003063256603
20190301,600180.SH,0.04946458454594362
20190301,600183.SH,0.091348601379454
20190301,600185.SH,0.0394752567718415
20190301,600188.SH,0.012217017119975429
20190301,600196.SH,-0.002450884794684422
20190301,600197.SH,-0.02728437917496853
20190301,600200.SH,0.08067338050693143
20190301,600201.SH,0.01600401913942297
20190301,600206.SH,0.058693286474642406
20190301,600208.SH,0.04578606060490286
20190301,600210.SH,0.09613156608852513
20190301,600216.SH,0.03436480271486105
20190301,600230.SH,-0.0006165463836691945
20190301,600231.SH,0.08665459161737628
20190301,600233.SH,-0.0014181724784329735
20190301,600236.SH,0.06000762920633686
20190301,600239.SH,0.059613473215685116
20190301,600240.SH,0.07637576732086439
20190301,600252.SH,0.05874754389702216
20190301,600255.SH,0.019025352276086982
20190301,600256.SH,0.06525487908114067
20190301,600258.SH,0.007007148645633867
20190301,600260.SH,-0.022105964224029925
20190301,600261.SH,0.06281739270919938
20190301,600266.SH,0.03667334220382393
20190301,600270.SH,-0.007246695328326286
20190301,600271.SH,0.019080646795541934
20190301,600273.SH,0.06290672825869002
20190301,600276.SH,-0.01137554077576799
20190301,600277.SH,0.07601680931256416
20190301,600280.SH,0.06008101484409014
20190301,600282.SH,0.03340841553175249
20190301,600284.SH,0.08267594499613323
20190301,600285.SH,0.06076831466122521
20190301,600291.SH,0.013563154754675165
20190301,600295.SH,0.058585183183615566
20190301,600297.SH,0.009642567390699507
20190301,600298.SH,0.004381135966884973
20190301,600299.SH,0.03612431675756925
20190301,600305.SH,0.08321817576148698
20190301,600309.SH,-0.01889796379070062
20190301,600310.SH,0.057042413429080494
20190301,600312.SH,0.042751902150729076
20190301,600315.SH,0.008715330160433122
20190301,600323.SH,0.06934417335687205
20190301,600325.SH,0.03492981074914546
20190301,600326.SH,0.04924361498997698
20190301,600329.SH,0.007257485769426299
20190301,600332.SH,0.016161022818490033
20190301,600335.SH,0.06183511197477725
20190301,600337.SH,0.029748611268642044
20190301,600338.SH,0.050870320063882764
20190301,600340.SH,0.029137239189702964
20190301,600343.SH,0.05737848271521317
20190301,600345.SH,0.013456752875664297
20190301,600346.SH,0.030806202736245115
20190301,600348.SH,0.040790168420949485
20190301,600350.SH,0.042609598608945046
20190301,600352.SH,0.03185093012847246
20190301,600362.SH,0.054830801460871804
20190301,600363.SH,0.033284206182947106
20190301,600366.SH,0.03500337456497629
20190301,600372.SH,0.06660551912824336
20190301,600373.SH,0.030232808611002474
20190301,600376.SH,0.06252685532785364
20190301,600377.SH,0.0031763847764455467
20190301,600380.SH,0.034138263054214496
20190301,600383.SH,0.024905368589066737
20190301,600387.SH,0.04384018579972212
20190301,600388.SH,0.02687049282543993
20190301,600391.SH,0.05022261422588523
20190301,600392.SH,-0.024958277204869636
20190301,600393.SH,0.010743970953315836
20190301,600395.SH,0.06630493678385391
20190301,600398.SH,0.019281164788948868
20190301,600401.SH,-0.009412606907557748
20190301,600406.SH,0.043169449930047996
20190301,600409.SH,-0.008839906944508416
20190301,600410.SH,0.02895436019220284
20190301,600415.SH,0.04747880300811068
20190301,600416.SH,0.07367364885580883
20190301,600418.SH,0.0649123517291757
20190301,600420.SH,0.023454674756530326
20190301,600422.SH,0.0524964366608762
20190301,600426.SH,-0.018851867499140165
20190301,600428.SH,0.052243085219107165
20190301,600435.SH,0.05599516735797215
20190301,600436.SH,0.0044645020708618975
20190301,600438.SH,0.036042469830241085
20190301,600439.SH,0.05729183313728686
20190301,600446.SH,0.016228854182013523
20190301,600452.SH,0.029939121830099724
20190301,600459.SH,0.05942769171617333
20190301,600460.SH,0.014685188363028054
20190301,600466.SH,0.043346663588776466
20190301,600477.SH,0.0313908303797104
20190301,600482.SH,0.02093970974197563
20190301,600483.SH,0.07933472662712869
20190301,600486.SH,0.007414216388046346
20190301,600487.SH,-0.00808132802329297
20190301,600489.SH,0.015743835507171046
20190301,600490.SH,-0.009700900359415546
20190301,600491.SH,0.03617839303958675
20190301,600495.SH,0.062274621850116146
20190301,600497.SH,0.04508849499861825
20190301,600498.SH,0.05224308772910366
20190301,600499.SH,0.06080146101908129
20190301,600500.SH,0.0641721645401821
20190301,600502.SH,0.0624167740949064
20190301,600507.SH,0.09539458093361436
20190301,600511.SH,0.01015536183143833
20190301,600516.SH,0.02309463822102186
20190301,600518.SH,-0.037149484148899646
20190301,600519.SH,0.0334647790108715
20190301,600521.SH,0.02460088941044184
20190301,600522.SH,0.034835387852174535
20190301,600525.SH,0.024798882419080577
20190301,600528.SH,0.061789328035764327
20190301,600531.SH,0.02227663897276566
20190301,600535.SH,0.01801389574583777
20190301,600536.SH,0.04752435074378859
20190301,600545.SH,0.05316998866857464
20190301,600547.SH,0.007827994049561693
20190301,600548.SH,0.061606154974621595
20190301,600549.SH,0.032428082965668056
20190301,600557.SH,0.040222030793571284
20190301,600559.SH,-0.01281773541523049
20190301,600562.SH,0.0711539122861106
20190301,600563.SH,0.05172465774727361
20190301,600565.SH,0.05118032310810078
20190301,600566.SH,-0.012506898328934717
20190301,600567.SH,0.03758433443621029
20190301,600570.SH,0.05424384991614393
20190301,600572.SH,0.050005524282206074
20190301,600577.SH,0.03393878564986403
20190301,600578.SH,0.054344506741742536
20190301,600580.SH,0.04715301829796021
20190301,600582.SH,0.05356086211117824
20190301,600583.SH,0.07252451675381195
20190301,600584.SH,-0.013831750476133166
20190301,600585.SH,0.05403442214395418
20190301,600587.SH,0.045744763021409646
20190301,600588.SH,0.10788569274792906
20190301,600594.SH,0.018328357417027603
20190301,600596.SH,0.0014652087959457912
20190301,600597.SH,0.033068038088475464
20190301,600598.SH,0.03471807954387038
20190301,600600.SH,0.0163088719585789
20190301,600606.SH,0.06277185260915828
20190301,600611.SH,0.07516807850473252
20190301,600612.SH,0.044964455193009505
20190301,600614.SH,-0.01767000323217917
20190301,600622.SH,0.026503127212920283
20190301,600623.SH,-0.023699707510528713
20190301,600626.SH,0.09114374466684372
20190301,600633.SH,0.018670115798654678
20190301,600635.SH,0.13901504494412356
20190301,600637.SH,0.037331743368606875
20190301,600641.SH,0.0264284338266494
20190301,600642.SH,0.06530914604090239
20190301,600643.SH,0.07593579330490494
20190301,600648.SH,0.032260005739124416
20190301,600655.SH,0.04412351103065867
20190301,600657.SH,0.07194678995810357
20190301,600660.SH,0.036649561369250294
20190301,600661.SH,0.030919911802743248
20190301,600663.SH,0.045817632584237225
20190301,600664.SH,0.04492000540022411
20190301,600667.SH,0.026441156307979732
20190301,600668.SH,0.05878406439722114
20190301,600673.SH,0.0037397385769483973
20190301,600674.SH,0.05696999258973579
20190301,600681.SH,0.03054947672562417
20190301,600682.SH,0.01756791521565539
20190301,600684.SH,-0.0018436962530283965
20190301,600685.SH,0.03602932231020337
20190301,600687.SH,0.07426509065136437
20190301,600688.SH,0.03320577853006587
20190301,600690.SH,0.03084223112721285
20190301,600693.SH,-0.004018433623776919
20190301,600694.SH,0.03923815773490851
20190301,600699.SH,0.0369735007196148
20190301,600702.SH,-0.0024116157590928027
20190301,600703.SH,0.0733686253386326
20190301,600705.SH,0.10425059076698304
20190301,600708.SH,0.05792220918428197
20190301,600711.SH,-0.04784401436928604
20190301,600717.SH,0.05648480474791368
20190301,600720.SH,0.06622707539944236
20190301,600728.SH,0.03690101260279325
20190301,600729.SH,0.00100846867682929
20190301,600737.SH,0.05029908844862383
20190301,600739.SH,-0.00033471948978163266
20190301,600741.SH,0.05795383115304581
20190301,600742.SH,0.052618420392424384
20190301,600748.SH,0.020129831037993512
20190301,600750.SH,0.032409201104726414
20190301,600754.SH,0.004167174155951174
20190301,600755.SH,0.051290675906593995
20190301,600756.SH,0.048297951484619815
20190301,600757.SH,0.06511121078252219
20190301,600760.SH,0.04470584557468236
20190301,600763.SH,0.07137546796825625
20190301,600765.SH,0.04601350793590522
20190301,600775.SH,0.01294964076499003
20190301,600777.SH,0.034130178630274774
20190301,600779.SH,-0.07557517632717647
20190301,600781.SH,0.06774888748815676
20190301,600782.SH,0.05410835567688757
