date,code,layer2_l2_y_l_r_pred
20190306,300015.SZ,-0.023520475626944082
20190306,300017.SZ,-0.1176287891097584
20190306,300020.SZ,-8.221652823549915e-05
20190306,300024.SZ,-0.009890793351047021
20190306,300026.SZ,0.030911375124516867
20190306,300027.SZ,0.040146835206787745
20190306,300031.SZ,-0.04034209238760921
20190306,300032.SZ,-0.026659265799882828
20190306,300033.SZ,-0.054615872417549345
20190306,300036.SZ,-0.0878131221557089
20190306,300037.SZ,-0.054762900291601926
20190306,300038.SZ,-0.05016856805935527
20190306,300039.SZ,0.0034661791325095374
20190306,300043.SZ,-0.044889234598560375
20190306,300044.SZ,-0.03639523241644865
20190306,300045.SZ,-0.017399298212582282
20190306,300053.SZ,-0.03593972416370974
20190306,300054.SZ,0.005892590559555669
20190306,300055.SZ,-0.027758617878881724
20190306,300058.SZ,-0.024444521981394577
20190306,300059.SZ,-0.0727294522529564
20190306,300064.SZ,0.028332297444515105
20190306,300065.SZ,-0.009439576533703312
20190306,300068.SZ,-0.0015948296025021765
20190306,300070.SZ,0.006657802598460244
20190306,300072.SZ,-0.09193135995444864
20190306,300073.SZ,-0.12890948229575838
20190306,300075.SZ,0.021307794173734372
20190306,300078.SZ,-0.0427521938496356
20190306,300083.SZ,-0.021193662155723037
20190306,300085.SZ,-0.09660315538641905
20190306,300088.SZ,-0.0033998975614390197
20190306,300090.SZ,0.01671348033794767
20190306,300091.SZ,-0.041247706951589067
20190306,300097.SZ,-0.016174616459038525
20190306,300098.SZ,-0.028271232032124893
20190306,300100.SZ,-0.061796743557914154
20190306,300101.SZ,-0.0639368801493167
20190306,300102.SZ,-0.01655805024771204
20190306,300109.SZ,-0.008572814902934368
20190306,300110.SZ,-0.053614474601795255
20190306,300113.SZ,-0.05498602967110285
20190306,300115.SZ,-0.0556341268993354
20190306,300116.SZ,-0.024453526401616254
20190306,300118.SZ,0.05153335326116093
20190306,300122.SZ,-0.07598151005440672
20190306,300124.SZ,-0.0017386346162388223
20190306,300128.SZ,0.047931275001240024
20190306,300131.SZ,-0.04721725621831974
20190306,300133.SZ,-0.04967948770688783
20190306,300134.SZ,0.04749780338231031
20190306,300136.SZ,0.021389749687035046
20190306,300137.SZ,-0.010872657757946469
20190306,300142.SZ,-0.01676468459712583
20190306,300144.SZ,-0.028682351122223074
20190306,300145.SZ,-0.016629248519224097
20190306,300146.SZ,0.08090772510234455
20190306,300148.SZ,0.012235493340334566
20190306,300156.SZ,0.012604904754346622
20190306,300159.SZ,-0.09673312416919297
20190306,300166.SZ,-0.00960731384069666
20190306,300168.SZ,-0.08619774190002813
20190306,300170.SZ,-0.028177770224676713
20190306,300178.SZ,-0.04201677167692177
20190306,300180.SZ,-0.13735607573394315
20190306,300182.SZ,-0.001797376205905925
20190306,300183.SZ,-0.002621122227911921
20190306,300185.SZ,-0.038013686478738436
20190306,300187.SZ,-0.07340098785617874
20190306,300188.SZ,-0.052551647881784104
20190306,300191.SZ,-0.04672368724779826
20190306,300197.SZ,-0.1135684604148736
20190306,300199.SZ,-0.032023810719113824
20190306,300202.SZ,0.019322295561516302
20190306,300203.SZ,0.027500580549925577
20190306,300204.SZ,0.02459317974031861
20190306,300207.SZ,-0.061179018809400736
20190306,300212.SZ,0.009415612122520057
20190306,300215.SZ,-0.039433787535508594
20190306,300221.SZ,0.016386396524224262
20190306,300222.SZ,0.0026163578774689943
20190306,300224.SZ,0.01080051487942164
20190306,300226.SZ,0.06581045773643056
20190306,300229.SZ,-0.0009280376444646016
20190306,300232.SZ,0.09001769686870774
20190306,300236.SZ,-0.04051980123832792
20190306,300237.SZ,-0.09631076191492208
20190306,300244.SZ,-0.006852612636218601
20190306,300251.SZ,-0.014588066928748226
20190306,300252.SZ,-0.03099262078831029
20190306,300253.SZ,-0.06132674807321048
20190306,300255.SZ,-0.03491597740420623
20190306,300257.SZ,-0.02529077866556603
20190306,300266.SZ,-0.04933078227447238
20190306,300271.SZ,-0.08368284394815999
20190306,300273.SZ,-0.00683249735916558
20190306,300274.SZ,-0.09637692582767923
20190306,300284.SZ,-0.009352225219354336
20190306,300285.SZ,-0.020733867522164426
20190306,300287.SZ,-0.03275848730665703
20190306,300288.SZ,-0.007876912000829515
20190306,300291.SZ,-0.020895230729772896
20190306,300292.SZ,-0.11680029280895285
20190306,300294.SZ,-0.019238121025558542
20190306,300296.SZ,-0.05163143628236611
20190306,300297.SZ,-0.07703457382241646
20190306,300298.SZ,-0.024472492867186543
20190306,300300.SZ,-0.028763776653352967
20190306,300304.SZ,-0.03931109851090081
20190306,300307.SZ,0.0190496055475955
20190306,300308.SZ,-0.01591898369887001
20190306,300310.SZ,-0.022454128708715836
20190306,300315.SZ,0.016110870023252902
20190306,300316.SZ,0.01338732927233292
20190306,300317.SZ,0.021736774437437663
20190306,300323.SZ,0.0008475413251478266
20190306,300324.SZ,-0.10374298376057649
20190306,300327.SZ,-0.03354242200970662
20190306,300335.SZ,0.01611238169736228
20190306,300336.SZ,-0.025185522041598653
20190306,300337.SZ,-0.10244390081174724
20190306,300339.SZ,0.027142552756628083
20190306,300340.SZ,-0.06667599331241812
20190306,300343.SZ,-0.027686558834835416
20190306,300347.SZ,0.0006437718310900765
20190306,300349.SZ,-0.044385066787209076
20190306,300352.SZ,-0.00452319285647583
20190306,300353.SZ,-0.03166222888212597
20190306,300355.SZ,-0.015860502586643437
20190306,300357.SZ,-0.01741469902601637
20190306,300359.SZ,-0.04031266039010503
20190306,300364.SZ,-0.052686142479662475
20190306,300367.SZ,0.01457881306188385
20190306,300369.SZ,0.025659630610275895
20190306,300373.SZ,-0.07563523910262299
20190306,300377.SZ,-0.0511711205912354
20190306,300383.SZ,0.0020617568333582866
20190306,300386.SZ,-0.04398446578476569
20190306,300398.SZ,-0.010537104180752325
20190306,300406.SZ,-0.01584079130260098
20190306,300408.SZ,-0.054605209486703825
20190306,300409.SZ,-0.0124945352009985
20190306,300413.SZ,-0.06615981034343231
20190306,300418.SZ,-0.03180910017965614
20190306,300431.SZ,0.015693791722857283
20190306,300432.SZ,-0.06866050498707534
20190306,300433.SZ,0.002941027408823618
20190306,300438.SZ,-0.010442928384898395
20190306,300439.SZ,0.016704478906971833
20190306,300450.SZ,-0.11742971577235545
20190306,300451.SZ,0.11682977149334825
20190306,300457.SZ,0.02028553489221264
20190306,300458.SZ,0.026750887091983533
20190306,300459.SZ,0.016051522300999346
20190306,300463.SZ,-0.08068986263856916
20190306,300467.SZ,-0.03714196687879736
20190306,300474.SZ,-0.05118757292414449
20190306,300476.SZ,-0.04846666927896474
20190306,300482.SZ,-0.0178833891068233
20190306,300485.SZ,0.011283286646421649
20190306,300495.SZ,-0.04243352254329168
20190306,300496.SZ,0.015430851684403151
20190306,300498.SZ,0.033786591444261035
20190306,300502.SZ,0.03265369561654986
20190306,300506.SZ,0.017869259266755252
20190306,300527.SZ,0.0418548682139863
20190306,300529.SZ,-0.0077005047504002605
20190306,300558.SZ,0.07199771242569925
20190306,300567.SZ,-0.049768139510586784
20190306,300601.SZ,-0.09358265427964392
20190306,300613.SZ,-0.015533897673196786
20190306,300616.SZ,0.03893887892389984
20190306,300618.SZ,-0.10476727014442225
20190306,300623.SZ,-0.04847817823962915
20190306,300628.SZ,-0.12405286724832527
20190306,300666.SZ,-0.05102617386230736
20190306,300672.SZ,-0.0640865568208088
20190306,300676.SZ,-0.001613730972523956
20190306,300679.SZ,-0.05390734319145697
20190306,300685.SZ,-0.029359075123407862
20190306,300699.SZ,-0.06242145540550217
20190306,300700.SZ,-0.06671532959072837
20190306,300706.SZ,-0.13438182504079665
20190306,300708.SZ,-0.018817003843435612
20190306,300725.SZ,-0.007092406284002386
20190306,300726.SZ,-0.09600887279800713
20190306,300735.SZ,-0.06482287007224677
20190306,600000.SH,-0.012782751039954564
20190306,600004.SH,0.023967310986043378
20190306,600007.SH,0.012518328647089853
20190306,600008.SH,0.04099142356374152
20190306,600009.SH,-0.035283189294632235
20190306,600010.SH,-0.020303905626701722
20190306,600011.SH,0.008290302369619312
20190306,600012.SH,-0.010256114780926704
20190306,600015.SH,-0.0008187331528750806
20190306,600016.SH,-0.018673960640000438
20190306,600018.SH,0.042486873052332244
20190306,600019.SH,0.010592779087428136
20190306,600020.SH,-0.02804749549577009
20190306,600023.SH,0.015902156099062627
20190306,600025.SH,-0.14978169374699452
20190306,600026.SH,0.05229584022626884
20190306,600027.SH,0.05149838727078192
20190306,600028.SH,-0.02235998509777709
20190306,600029.SH,-0.04383560132094239
20190306,600030.SH,-0.08930289156577073
20190306,600031.SH,0.035257900082126474
20190306,600036.SH,0.0003566695996895401
20190306,600038.SH,-0.014780922462750009
20190306,600039.SH,0.030824664604172415
20190306,600048.SH,0.009749663505323405
20190306,600050.SH,-0.008882410889280861
20190306,600053.SH,-0.044922965206539545
20190306,600056.SH,-0.004806844189715929
20190306,600060.SH,-0.029384255396504473
20190306,600061.SH,-0.02964145017864385
20190306,600062.SH,-0.0036692146024200453
20190306,600066.SH,-0.03542907574372015
20190306,600068.SH,0.013666554330561248
20190306,600072.SH,0.005122374630888476
20190306,600073.SH,0.06290092641160346
20190306,600075.SH,0.01842021009946153
20190306,600079.SH,-0.00803739098493084
20190306,600085.SH,-0.021834698877355844
20190306,600089.SH,0.006575272690599901
20190306,600093.SH,0.011865420398638636
20190306,600094.SH,0.021008730510374857
20190306,600104.SH,-0.027416853089004274
20190306,600105.SH,-0.02786918556963101
20190306,600109.SH,-0.04496014727382664
20190306,600111.SH,0.005851220094838401
20190306,600114.SH,-0.008484150383491916
20190306,600115.SH,-0.009446461887858882
20190306,600116.SH,-0.06991542656986191
20190306,600118.SH,-0.013966344083254404
20190306,600122.SH,-0.09383137812151864
20190306,600123.SH,0.0299094297995291
20190306,600125.SH,0.017339408805254825
20190306,600136.SH,-0.1063436259860536
20190306,600138.SH,-0.025454259744356268
20190306,600141.SH,0.004351213725999562
20190306,600153.SH,-0.0028100492574468445
20190306,600158.SH,-0.04476952240799766
20190306,600160.SH,0.007465939635721941
20190306,600161.SH,-0.023663938284161568
20190306,600162.SH,-0.04410174811487464
20190306,600166.SH,0.013576400383881528
20190306,600167.SH,0.01596290956574535
20190306,600171.SH,-0.0182089050061039
20190306,600172.SH,0.05063147956494015
20190306,600175.SH,0.10540444341967628
20190306,600176.SH,-0.0310642698525022
20190306,600177.SH,-0.01367659877446374
20190306,600179.SH,-0.03782201021289711
20190306,600180.SH,-0.017666140143654755
20190306,600183.SH,0.05427912890944962
20190306,600185.SH,-0.0027190519430113956
20190306,600188.SH,-0.014399047254791793
20190306,600196.SH,-0.026347152832274037
20190306,600197.SH,-0.04304432909508875
20190306,600200.SH,-0.02514094699533619
20190306,600201.SH,-0.026036238823831152
20190306,600206.SH,0.002115603593984397
20190306,600208.SH,-3.9202465739358546e-05
20190306,600210.SH,-0.029795741661485263
20190306,600216.SH,0.01613236678510213
20190306,600230.SH,-0.017317411210471693
20190306,600231.SH,0.030663818318697574
20190306,600233.SH,-0.030244645375437182
20190306,600236.SH,0.012062033726852934
20190306,600239.SH,0.01202389127072131
20190306,600240.SH,0.09926120916908616
20190306,600252.SH,0.01735256290203905
20190306,600255.SH,0.0066134951669192645
20190306,600256.SH,0.02223845322025349
20190306,600258.SH,-0.037463972343932485
20190306,600260.SH,-0.022806793931430435
20190306,600261.SH,0.01140612078149161
20190306,600266.SH,-0.000778329838797817
20190306,600270.SH,-0.007499515203929326
20190306,600271.SH,-0.019686359875741476
20190306,600273.SH,0.047656384726117024
20190306,600276.SH,-0.03134546934440214
20190306,600277.SH,0.06283113972212448
20190306,600280.SH,0.11713107962324473
20190306,600282.SH,-0.012331683396228048
20190306,600284.SH,-0.01008290859766794
20190306,600285.SH,-0.001398891740434413
20190306,600291.SH,-0.05088990305567314
20190306,600295.SH,0.0017911210896940407
20190306,600297.SH,-0.060432724483370046
20190306,600298.SH,-0.028958930718961887
20190306,600299.SH,-0.03051260943364087
20190306,600305.SH,-0.02622481433521929
20190306,600309.SH,-0.05632027174700309
20190306,600310.SH,-0.06229754773119402
20190306,600312.SH,-0.054627829723313724
20190306,600315.SH,-0.009950846227169123
20190306,600323.SH,0.012304626017718983
20190306,600325.SH,0.019350458588866293
20190306,600326.SH,0.006741356924772824
20190306,600329.SH,-0.02386910154220966
20190306,600332.SH,-0.017552213116102184
20190306,600335.SH,0.0026241019206314905
20190306,600337.SH,-0.003434364234377196
20190306,600338.SH,-0.0030832911455116675
20190306,600340.SH,-0.033599724086499916
20190306,600343.SH,-0.001763408398207429
20190306,600345.SH,-0.0018793794195902766
20190306,600346.SH,-0.018924677789729366
20190306,600348.SH,-0.008564471560166166
20190306,600350.SH,0.01373854055451022
20190306,600352.SH,-0.020019183039130837
20190306,600362.SH,-0.010464688220040975
20190306,600363.SH,-0.018515761403811948
20190306,600366.SH,-0.029176858300576026
20190306,600372.SH,0.04935755383451386
20190306,600373.SH,-0.011815245134230134
20190306,600376.SH,0.00855488243453775
20190306,600377.SH,-0.01517523585139474
20190306,600380.SH,-0.014689671133288755
20190306,600383.SH,-0.041880238905071636
20190306,600387.SH,-0.0041328789531615865
20190306,600388.SH,-0.02394517796340408
20190306,600391.SH,-0.01961168417897228
20190306,600392.SH,-0.04705673089714412
20190306,600393.SH,0.058542122208195095
20190306,600395.SH,0.03315052234276388
20190306,600398.SH,-0.014318726078117542
20190306,600401.SH,0.0014176767411012156
20190306,600406.SH,-0.0057124189186419745
20190306,600409.SH,-0.044971950621844343
20190306,600410.SH,-0.04008682772603205
20190306,600415.SH,-0.036448592991300405
20190306,600416.SH,-6.69216480640453e-05
20190306,600418.SH,0.017972914305871838
20190306,600420.SH,-0.004903095581209597
20190306,600422.SH,0.016248100073223547
20190306,600426.SH,-0.07754443051332108
20190306,600428.SH,0.0261491279688718
20190306,600435.SH,0.0016922929578382043
20190306,600436.SH,-0.03586126765143341
20190306,600438.SH,-0.019994948962693333
20190306,600439.SH,0.013130373361864239
20190306,600446.SH,-0.0228438445491579
20190306,600452.SH,-0.005687382645535105
20190306,600459.SH,-0.012900886201928244
20190306,600460.SH,-0.006996512909866058
20190306,600466.SH,-0.048278370560190256
20190306,600477.SH,0.015342217321688266
20190306,600482.SH,-0.004944360104571503
20190306,600483.SH,0.04760884783063435
20190306,600486.SH,-0.006925870713807989
20190306,600487.SH,-0.044634458044083426
20190306,600489.SH,-0.012838216260703448
20190306,600490.SH,-0.06394786749052818
20190306,600491.SH,-0.012349015266233802
20190306,600495.SH,0.003930532584894351
20190306,600497.SH,-0.015973904267452297
20190306,600498.SH,0.012954897891116672
20190306,600499.SH,0.010083566930323999
20190306,600500.SH,0.020660476454092493
20190306,600502.SH,0.008566044960624455
20190306,600507.SH,-0.039169548200168026
20190306,600511.SH,0.0211992707970621
20190306,600516.SH,-0.025593140723363737
20190306,600518.SH,-0.04814170201347074
20190306,600519.SH,-0.002861008451531946
20190306,600521.SH,-0.033483548052079586
20190306,600522.SH,-0.004838285266040738
20190306,600525.SH,0.08959255662638793
20190306,600528.SH,0.041405450457644585
20190306,600531.SH,-0.001222428554867067
20190306,600535.SH,-0.049129582730836154
20190306,600536.SH,0.03258614916531272
20190306,600545.SH,0.006575272690599901
20190306,600547.SH,-0.04178466285426074
20190306,600548.SH,0.0028945129703600377
20190306,600549.SH,-0.01635619365761823
20190306,600557.SH,0.019244188181835903
20190306,600559.SH,-0.06798539749457615
20190306,600562.SH,-0.012230128182464186
20190306,600563.SH,0.013323025642014241
20190306,600565.SH,0.03899196901521529
20190306,600566.SH,-0.045158495510505596
20190306,600567.SH,0.021557205037776438
20190306,600570.SH,-0.020133815145087917
20190306,600572.SH,-0.06419901250429498
20190306,600577.SH,-0.0012578956852943883
20190306,600578.SH,0.033852772160725075
20190306,600580.SH,0.01957902445262934
20190306,600582.SH,-0.011024004609541614
20190306,600583.SH,0.0420975187567561
20190306,600584.SH,-0.004710491117978396
20190306,600585.SH,0.03208980567459617
20190306,600587.SH,0.052297969113473036
20190306,600588.SH,0.04817646419326989
20190306,600594.SH,-0.060397656066817934
20190306,600596.SH,-0.06198587022063819
20190306,600597.SH,0.009779441288545
20190306,600598.SH,-0.007075318448332855
20190306,600600.SH,-0.023671275267981542
20190306,600606.SH,0.01357652808386295
20190306,600611.SH,0.02960978296155337
20190306,600612.SH,0.007386810146915882
20190306,600614.SH,0.046406983232644486
20190306,600622.SH,-0.0334092292346997
20190306,600623.SH,-0.029356758289019073
20190306,600626.SH,0.031037044116746446
20190306,600633.SH,-0.02285633093321809
20190306,600635.SH,0.08953951901961835
20190306,600637.SH,-0.006301948508703201
20190306,600641.SH,0.003478709787439266
20190306,600642.SH,0.012376014331447135
20190306,600643.SH,-0.03111653644093779
20190306,600648.SH,0.011440039785542127
20190306,600655.SH,0.004313034903782772
20190306,600657.SH,-0.0008264590365171219
20190306,600660.SH,-0.018553630795854596
20190306,600661.SH,-0.011701122705060256
20190306,600663.SH,0.027065885627632992
20190306,600664.SH,-0.016179718825213345
20190306,600667.SH,-0.005706879583709904
20190306,600668.SH,-0.0059232777979304485
20190306,600673.SH,-0.030898890048323458
20190306,600674.SH,0.008571471429283255
20190306,600681.SH,0.053650824623769924
20190306,600682.SH,0.031382086334624255
20190306,600684.SH,-0.061510056971331946
20190306,600685.SH,0.10911040919325071
20190306,600687.SH,0.032412014471069985
20190306,600688.SH,-0.009555100067055691
20190306,600690.SH,-0.013267525235528608
20190306,600693.SH,0.01184017963613256
20190306,600694.SH,-0.008745864911963016
20190306,600699.SH,-0.030541178172951933
20190306,600702.SH,-0.03971340098318705
20190306,600703.SH,-0.010327917946449872
20190306,600705.SH,-0.03649697439293339
20190306,600708.SH,0.0019008048376586918
20190306,600711.SH,-0.04417446647296878
20190306,600717.SH,-0.0056435088059247135
20190306,600720.SH,6.706254354128403e-05
20190306,600728.SH,-0.04300854462988578
